H,1563919566,700040
X,1563919566,1346127,6025
X,1563919567,1345172,7744
X,1563919567,1345230,6074
X,1563919568,1344881,14466
X,1563919569,1345358,24953
X,1563919569,1345847,13247
X,1563919570,1344494,14606
X,1563919570,1346281,5095
X,1563919570,1345457,12717
X,1563919570,1346078,8240
X,1563919571,1345083,10415
X,1563919572,1346411,8144
X,1563919572,1344259,9954
X,1563919573,1346192,15998
X,1563919573,1344608,8851
X,1563919574,1347198,21966
X,1563919574,1343962,9554
X,1563919575,1344983,7210
X,1563919575,1345473,19619
X,1563919576,1345480,5585
X,1563919577,1344992,20255
X,1563919577,1345561,3822
X,1563919578,1345394,3336
X,1563919578,1345248,2285
X,1563919579,1345360,1269
X,1563919579,1345170,5126
X,1563919580,1344230,19186
X,1563919581,1340911,49872
X,1563919581,1344444,35820
X,1563919582,1344612,19401
X,1563919582,1348125,22501
X,1563919583,1341376,24115
X,1563919583,1345459,13267
X,1563919584,1346746,31971
X,1563919585,1344692,27685
X,1563919585,1344898,11719
X,1563919586,1345632,25758
X,1563919586,1344367,12015
X,1563919587,1346600,27487
X,1563919587,1345486,16055
X,1563919588,1342463,17831
P,1563919588,5121
X,1563919589,1345834,12585
X,1563919589,1342840,23660
X,1563919590,1344878,8362
X,1563919590,1345328,18885
X,1563919591,1345089,7292
X,1563919591,1344887,7831
X,1563919592,1345026,4886
X,1563919593,1345055,8508
X,1563919593,1345438,5302
X,1563919594,1343911,18873
X,1563919594,1345513,3658
X,1563919595,1345675,27915
X,1563919595,1345567,3672
X,1563919596,1345055,6027
X,1563919596,1345904,17050
X,1563919597,1345626,13202
X,1563919598,1344955,3103
X,1563919598,1344922,5112
X,1563919599,1345479,4740
X,1563919599,1345540,6246
X,1563919600,1344670,7824
X,1563919600,1345121,5312
X,1563919601,1344803,6160
X,1563919602,1346474,20927
X,1563919602,1345063,11420
X,1563919603,1345126,26684
X,1563919603,1347367,26873
X,1563919604,1343009,27018
X,1563919604,1344471,16397
X,1563919605,1345470,5917
X,1563919606,1344201,26044
X,1563919606,1346399,8046
X,1563919607,1344170,10668
X,1563919607,1346378,10508
X,1563919608,1344405,3364
X,1563919608,1345288,6576
X,1563919609,1344538,10570
X,1563919610,1345143,1771
X,1563919610,1345253,789
X,1563919611,1345347,2662
X,1563919611,1345356,1630
X,1563919611,1345481,2028
X,1563919611,1345304,5801
X,1563919612,1345324,2207
X,1563919613,1345437,1115
X,1563919613,1345367,2799
X,1563919614,1345305,20303
X,1563919614,1345244,1880
X,1563919615,1345088,14586
X,1563919615,1345382,1216
X,1563919616,1345474,1756
X,1563919616,1345450,20912
X,1563919617,1345469,1806
P,1563919617,5121
X,1563919618,1345118,13866
X,1563919618,1345494,2757
X,1563919619,1345616,2503
X,1563919619,1345796,5539
X,1563919620,1345227,3373
X,1563919620,1345754,829
X,1563919621,1345630,1368
X,1563919622,1345338,1068
X,1563919622,1345728,1572
X,1563919623,1345842,30132
X,1563919623,1345759,29492
X,1563919624,1344703,9725
X,1563919624,1345744,7479
X,1563919625,1345711,2323
X,1563919626,1345759,8696
X,1563919626,1345214,5313
X,1563919627,1345511,2198
X,1563919627,1345451,3311
X,1563919628,1345481,1432
X,1563919628,1345418,3113
X,1563919629,1345548,2151
X,1563919630,1345561,5510
X,1563919630,1345334,2957
X,1563919631,1345499,2747
X,1563919631,1345496,1336
X,1563919632,1345466,1798
X,1563919632,1345414,1168
X,1563919633,1345369,1180
X,1563919634,1345448,1593
X,1563919634,1345483,1459
X,1563919635,1345603,1007
X,1563919635,1345468,2528
X,1563919636,1345652,1872
X,1563919636,1345475,1891
X,1563919637,1345433,2082
X,1563919637,1345505,1458
X,1563919638,1345401,1466
X,1563919639,1345519,1577
X,1563919639,1345473,772
X,1563919640,1345498,1760
X,1563919640,1345462,1781
X,1563919641,1345691,1770
X,1563919641,1345618,1077
X,1563919642,1345526,1230
X,1563919643,1345640,2715
X,1563919643,1345249,14762
X,1563919644,1345519,10262
X,1563919644,1345434,5913
X,1563919645,1344879,12195
X,1563919645,1345287,2840
X,1563919646,1346046,3298
X,1563919647,1345219,4395
X,1563919647,1345487,2775
P,1563919648,5121
X,1563919648,1345726,4895
X,1563919648,1345524,4867
X,1563919649,1345533,6148
X,1563919649,1345731,17885
X,1563919650,1345426,10570
X,1563919651,1345078,18618
X,1563919651,1345230,16450
X,1563919652,1345507,2379
X,1563919652,1345416,1776
X,1563919652,1345546,1113
X,1563919652,1345534,1518
X,1563919653,1345639,1263
X,1563919654,1345593,1524
X,1563919654,1345574,1625
X,1563919655,1345524,23256
X,1563919655,1345657,4321
X,1563919656,1344948,16044
X,1563919656,1345645,1740
X,1563919657,1345422,1131
X,1563919658,1345436,1298
X,1563919658,1345512,4728
