H,1563841274,700040
X,1563841274,1029595,753
X,1563841274,1029447,1336
X,1563841275,1029664,1065
X,1563841275,1029588,1165
X,1563841276,1029591,1140
X,1563841277,1029481,1356
X,1563841277,1029673,766
X,1563841278,1029656,746
X,1563841278,1029613,11890
X,1563841279,1029545,1039
X,1563841279,1029535,11515
X,1563841280,1029550,839
X,1563841281,1029527,1048
X,1563841281,1029533,1059
X,1563841282,1029522,2182
X,1563841282,1029589,1724
X,1563841283,1029620,556
X,1563841283,1029503,1942
X,1563841284,1029552,16894
X,1563841285,1029312,1636
X,1563841285,1029513,13313
X,1563841285,1029848,2043
X,1563841285,1029629,1222
X,1563841286,1029724,954
X,1563841286,1029621,1038
X,1563841287,1029609,1251
X,1563841288,1029755,459
X,1563841288,1029660,1115
X,1563841289,1029692,1044
X,1563841289,1029663,840
X,1563841290,1029602,1401
X,1563841290,1029637,1319
X,1563841291,1029519,2353
X,1563841291,1029531,1430
X,1563841292,1029505,1424
X,1563841293,1029605,1175
X,1563841293,1029619,995
X,1563841294,1029638,1532
X,1563841294,1029739,14432
X,1563841295,1029763,1762
X,1563841295,1029744,1532
X,1563841296,1030096,10688
X,1563841297,1029625,1362
X,1563841297,1029550,1879
X,1563841298,1029456,1910
X,1563841298,1029506,1817
X,1563841299,1029503,765
X,1563841299,1029509,949
X,1563841300,1029435,2159
X,1563841301,1029477,1940
P,1563841301,5099
X,1563841301,1029463,19101
X,1563841302,1029504,1650
X,1563841302,1029187,4607
X,1563841303,1030336,11278
X,1563841303,1029484,3443
X,1563841304,1029493,948
A,1563841304,1029564,364
T,1563841304,2971
R,1563841304,6000B79F75
X,1563841306,1029418,1051
X,1563841307,1030394,9728
X,1563841307,1029054,11865
X,1563841308,1029504,3239
X,1563841308,1029383,16410
X,1563841309,1029800,1728
X,1563841309,1029224,3389
X,1563841310,1029376,1944
X,1563841310,1029507,1175
X,1563841311,1029514,736
X,1563841312,1029494,865
X,1563841312,1029421,2337
X,1563841313,1029456,1174
X,1563841313,1029523,1881
X,1563841314,1029540,1162
X,1563841314,1029449,1704
X,1563841315,1029447,661
X,1563841316,1029460,1509
X,1563841316,1029516,1280
X,1563841317,1029484,508
X,1563841317,1029623,1165
X,1563841318,1029501,936
X,1563841318,1029470,1164
X,1563841319,1029436,920
X,1563841320,1029646,1294
X,1563841320,1029525,1029
X,1563841321,1029599,857
X,1563841321,1029462,1701
X,1563841322,1029524,458
X,1563841322,1029462,818
X,1563841323,1029461,975
X,1563841324,1029420,1279
X,1563841324,1029546,505
X,1563841325,1029564,1250
X,1563841325,1029499,989
X,1563841326,1029650,1126
X,1563841326,1029538,1067
X,1563841326,1029552,1493
X,1563841327,1029976,4680
X,1563841327,1029275,5274
X,1563841328,1029615,2799
X,1563841328,1029501,17025
X,1563841329,1029506,1542
X,1563841329,1029586,1628
P,1563841330,5097
X,1563841330,1029577,1223
X,1563841330,1029601,1302
X,1563841331,1029563,1287
X,1563841332,1030035,4250
X,1563841332,1028987,6456
X,1563841333,1030248,6697
X,1563841333,1029202,12826
X,1563841334,1029535,1148
X,1563841334,1029263,17885
X,1563841335,1029599,1256
X,1563841336,1029622,1790
X,1563841336,1029676,1061
X,1563841337,1029587,1156
X,1563841337,1029495,893
X,1563841338,1029440,666
X,1563841338,1029405,1944
X,1563841339,1029563,21674
X,1563841340,1029254,4931
X,1563841340,1029027,8784
X,1563841341,1029389,4521
X,1563841341,1029592,2658
X,1563841342,1029505,1361
X,1563841342,1029458,2333
X,1563841343,1029474,1001
X,1563841344,1029583,834
X,1563841344,1029508,1178
X,1563841345,1029546,2200
X,1563841345,1029483,1257
X,1563841346,1029518,777
X,1563841346,1029538,2542
X,1563841347,1029883,1297
X,1563841348,1029995,13578
X,1563841348,1030050,1431
X,1563841349,1029446,6891
X,1563841349,1030434,7629
X,1563841350,1030011,1266
X,1563841350,1029950,813
X,1563841351,1029924,1668
X,1563841352,1030179,979
X,1563841352,1030156,1455
X,1563841353,1030025,1023
X,1563841353,1029977,1428
X,1563841354,1029673,690
X,1563841354,1029732,915
A,1563841354,1029576,743
T,1563841354,2971
R,1563841355,6000B79F75
X,1563841356,1029730,13336
X,1563841357,1029627,2738
X,1563841357,1029586,1795
X,1563841358,1030418,10720
X,1563841359,1029591,2507
X,1563841359,1029727,999
X,1563841360,1029532,1170
P,1563841360,5100
X,1563841360,1029584,1153
X,1563841361,1029614,1258
X,1563841361,1029380,1389
X,1563841362,1029560,699
X,1563841363,1029472,1061
X,1563841363,1029535,880
X,1563841364,1029413,1509
X,1563841364,1029501,1052
X,1563841365,1029566,1388
X,1563841365,1029538,1091
X,1563841366,1029461,1320
