H,1564521502,700040
X,1564521502,968550,1058
X,1564521503,968672,1910
X,1564521504,968707,1028
X,1564521504,968463,21311
X,1564521505,967766,7563
X,1564521505,969262,14168
X,1564521506,968575,1028
X,1564521506,968543,891
P,1564521507,5056
X,1564521507,968513,1261
X,1564521508,968201,790
A,1564521508,968459,591
T,1564521508,2944
R,1564521508,6000B7DE36
X,1564521509,968355,959
X,1564521509,968221,1168
X,1564521510,968325,1041
X,1564521510,968335,1980
X,1564521511,968346,1032
X,1564521512,968364,21056
X,1564521512,968323,1565
X,1564521513,968216,27997
X,1564521513,968412,1427
X,1564521514,968283,1082
X,1564521514,968455,841
X,1564521515,968458,941
X,1564521516,968371,1534
X,1564521516,968585,1456
X,1564521517,968440,1971
X,1564521517,968456,1255
X,1564521518,968597,1161
X,1564521518,968739,2203
X,1564521519,968644,22751
X,1564521519,968316,6348
X,1564521520,968595,18847
X,1564521521,968650,1999
X,1564521521,968584,1302
X,1564521522,968534,822
X,1564521522,968557,1727
X,1564521523,968612,1112
X,1564521523,968526,1037
X,1564521524,968626,1433
X,1564521525,968607,685
X,1564521525,968578,16111
X,1564521526,968628,1058
X,1564521526,969865,16707
X,1564521527,968771,833
X,1564521527,968258,16297
X,1564521528,968553,2559
X,1564521529,968460,23136
X,1564521529,968704,1374
X,1564521530,968706,881
X,1564521530,968673,1032
X,1564521531,968514,783
X,1564521531,968534,949
X,1564521532,968553,1145
X,1564521533,968445,873
X,1564521533,968416,1317
X,1564521534,968610,1288
X,1564521534,968549,17629
X,1564521535,968345,4514
X,1564521535,968536,16918
X,1564521536,968977,5019
P,1564521536,5064
X,1564521537,968868,1952
X,1564521537,968674,924
X,1564521538,968670,722
X,1564521538,968704,1535
X,1564521539,968633,1635
X,1564521539,968763,1084
X,1564521540,968742,855
X,1564521540,968627,744
X,1564521541,968700,1009
X,1564521542,968730,1076
X,1564521542,967941,10261
X,1564521543,968689,3950
X,1564521543,968625,20600
X,1564521544,968888,1368
X,1564521544,968932,1146
X,1564521545,968828,10752
X,1564521546,968985,14776
X,1564521546,968777,2060
X,1564521547,969108,17280
X,1564521547,968759,1922
X,1564521548,968803,1224
X,1564521548,968793,852
X,1564521549,968782,850
X,1564521550,968608,1019
X,1564521550,968766,1341
X,1564521550,968666,656
X,1564521550,968619,643
X,1564521551,968420,668
X,1564521551,968620,1292
X,1564521552,968450,22139
X,1564521553,968341,6699
X,1564521553,968810,17380
X,1564521554,968577,5112
X,1564521554,968598,680
A,1564521554,968598,438
T,1564521555,2944
R,1564521555,6000B7DE36
X,1564521556,968705,1148
X,1564521557,968797,647
X,1564521558,968878,693
X,1564521558,968843,17717
X,1564521559,968659,1326
X,1564521559,968842,16686
X,1564521560,968833,1761
X,1564521560,968782,1078
X,1564521561,968817,836
X,1564521562,968771,797
X,1564521562,968735,1610
X,1564521563,968747,961
X,1564521563,968940,19109
X,1564521564,968691,1462
X,1564521564,968638,23080
X,1564521565,968768,1266
P,1564521565,5066
X,1564521566,968961,1070
X,1564521566,968926,1022
X,1564521567,968987,1173
X,1564521567,968958,1501
X,1564521568,969006,854
X,1564521568,967640,16911
X,1564521569,969180,19928
X,1564521569,968869,7335
X,1564521570,968918,1309
X,1564521571,968833,760
X,1564521571,968679,1390
X,1564521572,968801,962
X,1564521572,969323,3821
X,1564521573,968133,11693
X,1564521573,968532,20923
X,1564521574,968765,1927
X,1564521575,968716,1192
X,1564521575,968659,1007
X,1564521576,968659,1089
X,1564521576,968821,1059
X,1564521577,968790,1236
X,1564521577,968941,15738
X,1564521578,969365,22743
X,1564521579,969343,3448
X,1564521579,969059,968
X,1564521580,969047,946
X,1564521580,969020,674
X,1564521581,969024,1134
X,1564521581,969088,772
X,1564521582,968980,1022
X,1564521583,968922,1233
X,1564521583,969066,1173
X,1564521584,969050,1216
X,1564521584,968865,21383
X,1564521585,968909,1757
X,1564521585,968992,17892
X,1564521586,968905,1150
X,1564521587,968926,592
X,1564521587,969002,872
X,1564521588,968946,1710
X,1564521588,968922,1031
X,1564521589,968949,1080
X,1564521589,968927,1091
X,1564521590,968840,1035
X,1564521590,968981,627
X,1564521591,969059,819
X,1564521591,968966,920
X,1564521591,968929,867
X,1564521592,968888,1775
X,1564521592,968862,1130
X,1564521593,968905,945
X,1564521593,968902,816
A,1564521594,968926,341
T,1564521594,2944
