H,1563573396,700040
X,1563573396,986441,743
X,1563573397,986450,1089
X,1563573397,986431,22964
X,1563573398,986498,694
P,1563573398,5133
X,1563573398,986469,9119
X,1563573399,986631,1687
X,1563573400,986586,860
X,1563573400,986513,810
X,1563573401,987423,7500
X,1563573401,986118,1832
X,1563573402,986194,20412
X,1563573402,986573,748
X,1563573403,986651,806
X,1563573404,986553,826
X,1563573404,986514,1865
X,1563573405,986511,365
X,1563573405,986423,1325
X,1563573406,986494,769
X,1563573406,986409,1539
X,1563573407,986554,1373
X,1563573408,986521,723
X,1563573408,986483,719
X,1563573409,986407,1248
X,1563573409,986518,999
A,1563573409,986502,262
T,1563573409,2968
U,1563573410,41028
X,1563573411,986411,2506
X,1563573411,986566,793
X,1563573411,986610,1865
X,1563573412,986529,893
X,1563573412,986562,805
X,1563573413,986466,1092
X,1563573414,986617,996
X,1563573414,986681,478
X,1563573415,986601,349
X,1563573415,986422,1561
X,1563573416,986255,1551
X,1563573416,986522,15533
X,1563573417,985752,5564
X,1563573418,986156,10369
X,1563573418,986454,907
X,1563573419,986543,400
X,1563573419,986545,10287
X,1563573420,986561,906
X,1563573420,986621,20178
X,1563573421,986013,2579
X,1563573422,986452,17059
X,1563573422,986513,500
X,1563573423,987356,9005
X,1563573423,986155,4423
X,1563573424,986288,18831
X,1563573424,986497,824
X,1563573425,986435,642
X,1563573426,986417,513
X,1563573426,986396,236
X,1563573427,986439,580
X,1563573427,986457,1079
P,1563573428,5132
X,1563573428,986540,363
X,1563573428,985092,10931
X,1563573429,986471,1150
X,1563573429,987243,17518
X,1563573430,986554,1672
X,1563573431,986514,571
X,1563573431,986462,18139
X,1563573432,986401,727
X,1563573432,986475,6409
X,1563573433,986587,1436
X,1563573433,986505,619
X,1563573434,986485,539
A,1563573434,986512,285
T,1563573434,2968
U,1563573434,41028
X,1563573436,986453,445
X,1563573437,986398,687
X,1563573437,986416,856
X,1563573438,986194,22727
X,1563573438,986558,771
X,1563573439,986245,6515
X,1563573439,986424,1770
X,1563573440,986427,999
X,1563573441,986409,490
X,1563573441,986337,1010
X,1563573442,986489,902
X,1563573442,986474,528
X,1563573443,986489,627
X,1563573443,986347,823
X,1563573444,986580,747
X,1563573445,986905,10337
X,1563573445,985788,5380
X,1563573446,986467,832
X,1563573446,986375,5546
X,1563573447,986511,2075
X,1563573447,986403,487
X,1563573448,986376,452
X,1563573448,986307,958
X,1563573449,986364,859
X,1563573450,986396,348
X,1563573450,986287,7801
X,1563573451,986318,811
X,1563573451,986251,12062
X,1563573452,986675,1506
X,1563573452,986552,287
X,1563573452,986478,473
A,1563573452,986435,273
T,1563573452,2968
U,1563573452,41028
X,1563573454,986492,816
X,1563573455,986496,438
X,1563573455,986347,1536
X,1563573456,987720,8090
X,1563573456,986292,4629
P,1563573457,5132
X,1563573457,986618,1491
X,1563573457,986462,507
X,1563573458,986431,1002
X,1563573459,986214,14164
X,1563573459,986668,1276
X,1563573460,986262,18298
X,1563573460,986330,2703
X,1563573461,986197,412
X,1563573461,986225,1773
X,1563573462,986129,880
X,1563573463,986013,4097
X,1563573463,986256,20718
X,1563573464,986340,1196
X,1563573464,986318,20481
X,1563573465,986389,1636
X,1563573465,986395,742
X,1563573466,986349,616
X,1563573466,986294,876
X,1563573467,986309,249
X,1563573468,986313,905
X,1563573468,986534,20441
X,1563573469,985691,6793
X,1563573469,986307,700
X,1563573470,986578,2037
X,1563573470,986354,1444
X,1563573471,986330,697
X,1563573472,986283,438
X,1563573472,986153,6644
X,1563573473,986183,753
X,1563573473,986287,4964
X,1563573474,986410,1010
X,1563573474,986421,818
X,1563573475,986338,459
X,1563573476,986296,939
X,1563573476,986342,569
X,1563573477,986391,9108
X,1563573477,986606,846
X,1563573478,986491,17598
X,1563573478,986678,2068
X,1563573479,986574,555
A,1563573479,986355,477
T,1563573479,2968
U,1563573479,41028
X,1563573481,986528,16032
X,1563573482,986730,2082
X,1563573482,986430,6040
X,1563573483,986614,1148
X,1563573483,986390,1557
X,1563573484,986401,473
X,1563573484,986466,1074
X,1563573485,986401,7478
X,1563573485,986340,603
X,1563573486,986385,12880
X,1563573487,986592,833
P,1563573487,5133
X,1563573487,986531,502
X,1563573488,986458,749
X,1563573488,986433,949
X,1563573489,986562,951
