H,1564019561,700040
X,1564019561,1014423,17949
X,1564019561,1014746,9782
X,1564019562,1014468,16916
X,1564019562,1014565,2435
X,1564019563,1014603,16322
X,1564019563,1014630,1748
X,1564019564,1014647,1205
X,1564019564,1014611,23158
X,1564019565,1014750,2638
X,1564019566,1014650,12890
X,1564019566,1015015,1908
X,1564019567,1014828,1637
X,1564019567,1014605,2486
P,1564019568,5081
X,1564019568,1014788,10290
X,1564019568,1014769,1775
X,1564019569,1014583,10427
X,1564019570,1014848,2481
X,1564019570,1014609,858
A,1564019570,1014666,675
T,1564019571,2973
R,1564019571,6000BBA044
R,1564019571,6000BBA044
R,1564019571,6000BBA044
X,1564019572,1014559,10480
X,1564019573,1014806,2118
X,1564019573,1014580,1526
X,1564019574,1014765,22794
X,1564019575,1014644,2001
X,1564019575,1014783,7661
X,1564019576,1014807,2533
X,1564019576,1014583,1422
X,1564019577,1014074,9860
X,1564019577,1014704,12836
X,1564019578,1014801,5052
X,1564019579,1014592,2454
X,1564019579,1014561,2414
X,1564019580,1015731,10466
X,1564019580,1014538,3953
X,1564019581,1014809,15809
X,1564019581,1014759,4513
X,1564019582,1014627,1071
X,1564019583,1014659,2966
X,1564019583,1013606,11284
X,1564019584,1013996,7739
X,1564019584,1014730,5715
X,1564019585,1014759,2233
X,1564019585,1014593,2176
X,1564019586,1014629,1445
X,1564019586,1014598,20359
X,1564019587,1014217,4292
X,1564019588,1015246,11510
X,1564019588,1014684,2645
X,1564019589,1014532,2332
X,1564019589,1014847,2186
X,1564019589,1013846,10133
X,1564019589,1014561,1552
X,1564019590,1015552,13293
X,1564019591,1014711,1129
X,1564019591,1014480,1591
X,1564019592,1014798,935
X,1564019592,1014968,3020
X,1564019593,1013679,13430
X,1564019593,1014248,6496
X,1564019594,1015082,7026
X,1564019595,1014813,1795
X,1564019595,1014523,2946
X,1564019596,1014894,14981
X,1564019596,1014647,2353
P,1564019597,5092
X,1564019597,1014825,13711
X,1564019597,1014915,2093
X,1564019598,1014726,1756
X,1564019599,1014748,16277
X,1564019599,1014519,3822
X,1564019600,1015506,12181
X,1564019600,1014678,2306
X,1564019601,1014418,1985
X,1564019601,1014665,1136
X,1564019602,1014575,17932
X,1564019603,1014720,1673
X,1564019603,1014648,15640
X,1564019604,1014714,1516
X,1564019604,1014507,951
X,1564019605,1014747,23494
X,1564019605,1014530,3797
X,1564019606,1014658,15674
X,1564019606,1014813,2759
X,1564019607,1014622,1425
X,1564019608,1014774,1218
X,1564019608,1014593,2933
X,1564019609,1015826,10694
X,1564019609,1014858,7846
X,1564019610,1014486,11236
X,1564019610,1014863,12248
X,1564019611,1014529,2061
X,1564019612,1014588,2881
X,1564019612,1014552,28153
X,1564019613,1014534,2977
X,1564019613,1014671,14261
X,1564019614,1014760,1854
X,1564019614,1014751,1694
X,1564019615,1015896,11798
X,1564019616,1014419,4844
X,1564019616,1014426,16668
X,1564019617,1014844,2310
X,1564019617,1015025,4703
X,1564019618,1014638,12824
X,1564019618,1014693,13049
X,1564019619,1014954,3358
X,1564019620,1014828,20804
X,1564019620,1014769,3147
X,1564019621,1014811,9098
X,1564019621,1014911,3179
X,1564019622,1014723,1973
X,1564019622,1014850,19186
X,1564019623,1014445,5297
X,1564019624,1014632,5351
X,1564019624,1014601,1919
X,1564019625,1014798,948
X,1564019625,1013690,9173
X,1564019626,1014473,10012
X,1564019626,1014963,2814
P,1564019627,5090
X,1564019627,1014846,9025
X,1564019627,1014638,10769
X,1564019628,1014895,17527
X,1564019629,1014339,5565
X,1564019629,1015285,16195
X,1564019630,1014635,5750
X,1564019630,1015917,14958
X,1564019630,1014460,5646
X,1564019630,1014189,17692
X,1564019631,1014840,2824
X,1564019632,1014365,2085
X,1564019632,1014622,25861
X,1564019633,1014278,6962
X,1564019633,1014280,2234
X,1564019634,1014622,886
X,1564019634,1014516,938
X,1564019635,1014484,13933
X,1564019636,1014493,2718
X,1564019636,1014487,13948
X,1564019637,1014683,3416
X,1564019637,1014360,2192
X,1564019638,1014119,26680
X,1564019638,1014556,3383
X,1564019639,1014389,18447
X,1564019640,1014717,2657
X,1564019640,1014479,658
X,1564019641,1014260,29276
X,1564019641,1014594,2912
X,1564019642,1014434,15528
X,1564019642,1014703,1528
X,1564019643,1014376,18693
X,1564019644,1014519,2292
X,1564019644,1014453,789
X,1564019645,1014413,2216
X,1564019645,1014389,20276
X,1564019646,1014551,781
X,1564019646,1014459,11839
X,1564019647,1014700,1972
X,1564019647,1014670,979
X,1564019648,1014651,644
X,1564019649,1014745,2405
X,1564019649,1014886,14302
X,1564019650,1014765,2132
X,1564019650,1014738,19330
X,1564019651,1014898,1605
X,1564019651,1014851,770
X,1564019652,1014843,1576
