
X,1564869036,1302676,810
A,1564869036,1302777,679
T,1564869036,2945
R,1564869037,6000B7DE36
R,1564869037,6000B7DE36
R,1564869037,6000B7DE36
X,1564869038,1302739,10000
X,1564869039,1302992,1522
X,1564869039,1302966,1262
X,1564869040,1302930,693
X,1564869040,1302504,17584
X,1564869041,1302752,4491
X,1564869042,1302906,9793
X,1564869042,1303892,11692
X,1564869043,1303137,3712
X,1564869043,1302855,9986
X,1564869044,1302914,9222
X,1564869044,1303147,1905
X,1564869045,1303101,728
X,1564869046,1303086,989
X,1564869046,1303460,18278
X,1564869047,1303349,10222
P,1564869047,5016
X,1564869047,1303194,1802
X,1564869048,1303352,5237
X,1564869048,1303258,955
X,1564869049,1303217,537
X,1564869050,1302730,14223
X,1564869050,1302474,6122
X,1564869051,1302910,6035
X,1564869051,1303297,16209
X,1564869052,1302878,1135
X,1564869052,1303236,6985
X,1564869053,1303503,1678
X,1564869053,1303270,954
X,1564869054,1303266,758
X,1564869055,1303284,6891
X,1564869055,1303176,886
X,1564869056,1304703,46778
X,1564869056,1303207,5581
X,1564869057,1303291,6781
X,1564869057,1303366,4829
X,1564869058,1303245,1674
X,1564869059,1303179,26584
X,1564869059,1302492,3674
X,1564869060,1303048,8064
X,1564869060,1303209,2952
X,1564869061,1302978,21162
X,1564869061,1303025,3180
X,1564869062,1304132,8136
X,1564869063,1303931,6352
X,1564869063,1302209,9265
X,1564869064,1302867,1392
X,1564869064,1303306,4873
X,1564869064,1302959,1147
X,1564869064,1303083,660
X,1564869065,1303088,524
X,1564869066,1302087,38560
X,1564869066,1303558,8813
X,1564869067,1303283,6203
X,1564869067,1303276,1913
X,1564869068,1302854,15297
X,1564869068,1303156,1598
X,1564869069,1303176,5794
X,1564869070,1303556,1924
X,1564869070,1303282,1090
X,1564869071,1303581,19677
X,1564869071,1303621,2604
X,1564869072,1303408,13451
X,1564869072,1303229,1148
X,1564869073,1303103,13711
X,1564869073,1303004,3580
X,1564869074,1303233,10861
X,1564869075,1303208,834
X,1564869075,1303146,15344
X,1564869076,1302827,2461
P,1564869076,5030
X,1564869076,1302830,1879
X,1564869077,1303419,6107
X,1564869077,1303109,1621
X,1564869078,1302950,1119
X,1564869079,1303885,5840
X,1564869079,1303284,5831
X,1564869080,1303218,10621
X,1564869080,1303234,4360
X,1564869081,1303105,837
X,1564869081,1303005,20324
X,1564869082,1302817,5666
X,1564869083,1302993,1337
X,1564869083,1303055,8554
X,1564869084,1303334,1121
X,1564869084,1303257,757
X,1564869085,1303237,1638
X,1564869085,1303222,761
X,1564869086,1303259,1042
X,1564869087,1303177,544
X,1564869087,1302545,15793
X,1564869088,1302520,6488
X,1564869088,1303175,5990
X,1564869089,1303165,1095
X,1564869089,1303187,582
X,1564869090,1303105,13446
X,1564869091,1303416,8056
X,1564869091,1302532,12236
X,1564869092,1303352,10524
X,1564869092,1303192,6577
X,1564869093,1302422,14553
X,1564869093,1301358,30665
X,1564869094,1302777,5052
X,1564869094,1302785,2900
X,1564869095,1302534,1973
X,1564869096,1302406,15662
X,1564869096,1302768,3077
X,1564869097,1302645,4442
X,1564869097,1302661,1208
X,1564869098,1302883,1735
X,1564869098,1302888,14645
X,1564869099,1302914,2291
X,1564869100,1303555,7877
X,1564869100,1302995,12466
X,1564869101,1302974,635
X,1564869101,1303116,18890
X,1564869102,1303035,7577
X,1564869102,1302633,11105
X,1564869103,1303062,3537
X,1564869104,1302928,1138
X,1564869104,1303366,10984
X,1564869105,1301648,15610
X,1564869105,1299901,61850
X,1564869105,1301102,17062
P,1564869105,5028
X,1564869105,1301166,37005
X,1564869106,1299387,8560
X,1564869107,1305458,20415
X,1564869107,1300075,34240
X,1564869108,1304117,9910
X,1564869108,1305055,44227
X,1564869109,1301016,9753
X,1564869109,1310784,54164
X,1564869110,1303737,39860
X,1564869111,1305445,41244
X,1564869111,1299113,55525
X,1564869112,1302463,58710
X,1564869112,1305957,37727
X,1564869113,1302302,46116
X,1564869113,1303817,29685
X,1564869114,1303394,21558
X,1564869114,1303050,19086
X,1564869115,1304612,23010
