012903,3380
X,1565148453,1013726,28190
X,1565148453,1013369,3258
X,1565148454,1013547,27888
X,1565148454,1013154,9919
X,1565148455,1013748,5941
X,1565148455,1013258,2170
X,1565148455,1013319,877
X,1565148456,1012838,16934
X,1565148456,1013774,8802
X,1565148457,1013852,21505
X,1565148457,1013583,4989
X,1565148458,1013465,1434
X,1565148458,1013288,501
X,1565148459,1013211,593
X,1565148460,1013208,803
X,1565148460,1013170,28850
X,1565148461,1013230,2933
X,1565148461,1013305,28549
X,1565148462,1013353,821
X,1565148462,1013289,720
X,1565148463,1013260,1064
X,1565148464,1013308,29984
X,1565148464,1013161,2344
X,1565148465,1013261,27067
X,1565148465,1013339,950
X,1565148466,1013337,901
X,1565148466,1013310,679
X,1565148467,1013167,27009
X,1565148467,1012246,12580
X,1565148468,1014669,23883
X,1565148469,1012920,3078
X,1565148469,1013224,1580
X,1565148470,1013506,2410
P,1565148470,4964
X,1565148470,1013186,3280
X,1565148471,1013339,21627
X,1565148471,1013283,2223
X,1565148472,1013367,28236
X,1565148473,1012999,8147
X,1565148473,1013459,8156
X,1565148474,1014234,20481
X,1565148474,1013059,4517
X,1565148475,1013140,15137
X,1565148475,1013388,1501
X,1565148476,1013353,909
X,1565148477,1013322,826
X,1565148477,1013115,34213
X,1565148478,1012957,2597
X,1565148478,1013033,29280
X,1565148479,1013527,1785
X,1565148479,1013371,1031
X,1565148480,1013355,723
X,1565148481,1013300,760
X,1565148481,1013204,630
X,1565148482,1013340,451
X,1565148482,1013212,1189
X,1565148483,1013365,3536
X,1565148483,1013526,36800
X,1565148484,1013349,1785
X,1565148485,1014052,32994
X,1565148485,1012881,3475
X,1565148486,1013433,994
X,1565148486,1013313,860
X,1565148487,1013405,23304
X,1565148487,1013254,2613
X,1565148488,1014544,23742
X,1565148488,1012277,6741
X,1565148489,1013449,1320
X,1565148490,1013271,4884
X,1565148490,1013742,5900
X,1565148491,1013199,3770
X,1565148491,1015908,25955
X,1565148492,1011964,25084
X,1565148492,1013465,12946
X,1565148493,1013522,3004
X,1565148494,1013283,23095
X,1565148494,1013196,7590
X,1565148495,1013391,27548
X,1565148495,1013677,1369
X,1565148496,1013410,766
A,1565148496,1013318,229
T,1565148496,2930
R,1565148496,6000B7DE36
X,1565148497,1013197,15712
X,1565148497,1013478,768
X,1565148498,1013406,988
X,1565148499,1013369,837
X,1565148499,1013344,692
P,1565148499,4962
X,1565148500,1013282,27667
X,1565148500,1013221,3898
X,1565148501,1013156,20059
X,1565148501,1013543,2126
X,1565148502,1013410,954
X,1565148503,1013272,664
X,1565148503,1013318,29511
X,1565148504,1013226,1332
X,1565148504,1014562,15452
X,1565148505,1013457,939
X,1565148505,1013439,961
X,1565148506,1013372,25265
X,1565148506,1013439,1146
X,1565148507,1013320,22752
X,1565148508,1013520,834
X,1565148508,1013472,922
X,1565148509,1013469,771
X,1565148509,1013442,866
X,1565148510,1013394,690
X,1565148510,1013365,25846
X,1565148511,1013389,1533
X,1565148512,1014035,20444
X,1565148512,1013433,749
X,1565148513,1013394,653
X,1565148513,1013363,837
X,1565148514,1013433,27874
X,1565148514,1013182,3267
X,1565148515,1014563,19207
X,1565148516,1013344,764
X,1565148516,1013282,611
X,1565148517,1013211,29851
X,1565148517,1013420,1383
X,1565148518,1013052,22965
X,1565148518,1013289,1314
X,1565148519,1013338,862
X,1565148520,1013252,676
A,1565148520,1013393,268
T,1565148520,2930
R,1565148520,6000B7DE36
X,1565148522,1012668,27805
X,1565148522,1013454,2236
X,1565148523,1013410,601
X,1565148523,1013374,588
X,1565148524,1013386,1114
X,1565148524,1013340,502
