H,1564543423,700040
X,1564543423,1005038,13340
X,1564543424,1003207,10317
X,1564543424,1004484,15386
X,1564543425,1004868,1323
X,1564543426,1004801,1188
X,1564543426,1004580,996
X,1564543427,1002720,13153
X,1564543427,1004511,16954
X,1564543428,1004675,1153
X,1564543428,1004572,1364
X,1564543429,1004683,7889
X,1564543430,1003109,15633
X,1564543430,1003716,17891
X,1564543431,1004073,1865
X,1564543431,1002481,8123
X,1564543432,1002644,3632
X,1564543432,1000059,13540
X,1564543433,999592,2883
X,1564543434,1000837,19667
X,1564543434,1001658,3390
X,1564543435,1001488,1594
X,1564543435,1003526,3560
P,1564543436,5005
X,1564543436,1003662,2668
X,1564543436,1004606,4072
X,1564543437,1003438,6233
X,1564543437,1005550,6175
X,1564543438,1005741,17095
X,1564543439,1005624,25891
X,1564543439,1004710,5316
X,1564543440,1004701,1097
X,1564543440,1004767,2255
X,1564543441,1004627,19163
X,1564543441,1004783,2763
X,1564543442,1004611,32960
X,1564543443,1004351,1910
X,1564543443,1003518,3792
X,1564543444,1004423,1328
X,1564543444,1004482,29906
X,1564543445,1003898,3633
X,1564543445,1003675,22181
X,1564543446,1004485,1450
X,1564543447,1004011,1059
X,1564543447,1004017,1476
X,1564543448,1004288,1087
X,1564543448,1003690,30931
X,1564543449,1003981,6184
X,1564543449,1003066,27357
X,1564543450,1003142,2017
X,1564543451,1003069,987
X,1564543451,1002829,768
X,1564543452,1002741,30933
X,1564543452,1003377,6872
X,1564543453,1003885,16542
X,1564543453,1003751,1248
X,1564543453,1003798,1011
X,1564543454,1003462,1243
X,1564543454,1002623,20036
X,1564543455,1002416,7044
X,1564543455,1003543,19659
X,1564543456,1004450,1538
X,1564543456,1004789,1016
X,1564543457,1005084,25408
X,1564543457,1005319,4157
X,1564543458,1005029,20136
X,1564543459,1004862,6435
X,1564543459,1004349,7086
X,1564543460,1004109,3030
X,1564543460,1004434,6317
X,1564543461,1004628,10013
X,1564543461,1004436,1252
X,1564543462,1004752,28974
X,1564543463,1004459,2330
X,1564543463,1004186,19778
X,1564543464,1004705,1179
X,1564543464,1004625,823
P,1564543465,5028
X,1564543465,1004446,18845
X,1564543465,1004188,4680
X,1564543466,1004415,22434
X,1564543467,1004592,8986
X,1564543467,1004599,999
X,1564543468,1004512,1325
X,1564543468,1004479,625
X,1564543469,1004234,1612
X,1564543469,1004182,18915
X,1564543470,1004666,2121
X,1564543471,1004408,22235
X,1564543471,1004329,889
X,1564543472,1004436,967
X,1564543472,1004491,11482
X,1564543473,1004728,19099
X,1564543473,1004620,1487
X,1564543474,1004767,25692
X,1564543475,1004658,780
X,1564543475,1004650,836
X,1564543476,1004922,18284
X,1564543476,1004569,2076
X,1564543477,1003768,8539
X,1564543477,1004400,8951
X,1564543478,1004833,10870
X,1564543478,1004505,1389
X,1564543479,1004476,1566
X,1564543480,1004405,1991
X,1564543480,1004435,18832
X,1564543481,1004515,4648
X,1564543481,1005041,20007
X,1564543482,1004780,1802
X,1564543482,1004497,1255
X,1564543483,1004455,20190
X,1564543484,1004544,2326
X,1564543484,1004475,18322
X,1564543485,1004528,6259
X,1564543485,1004709,3243
X,1564543486,1003957,2685
X,1564543486,1004657,1178
X,1564543487,1004384,1115
X,1564543488,1004761,19525
X,1564543488,1004564,21216
X,1564543489,1004544,2544
X,1564543489,1004631,928
X,1564543490,1004309,17183
X,1564543490,1004431,3525
X,1564543491,1004580,13315
X,1564543492,1004765,1134
X,1564543492,1004603,955
X,1564543493,1004494,13745
X,1564543493,1004407,2135
X,1564543494,1004524,23392
X,1564543494,1004189,2992
P,1564543494,5028
X,1564543494,1004939,1516
X,1564543495,1004725,718
X,1564543495,1004509,25059
X,1564543496,1005258,3766
X,1564543496,1005062,19268
X,1564543497,1005077,1450
X,1564543497,1004881,2250
X,1564543498,1005281,10793
X,1564543498,1004415,18688
X,1564543499,1004439,2022
X,1564543500,1004468,15439
X,1564543500,1004844,3562
X,1564543501,1005052,3455
X,1564543501,1004626,3058
X,1564543502,1004630,1311
X,1564543502,1004598,5830
X,1564543503,1004543,690
A,1564543503,1004534,2258
T,1564543503,2925
R,1564543503,6000B7DE36
R,1564543503,6000B7DE36
R,1564543503,6000B7DE36
X,1564543505,1004790,1218
X,1564543506,1004697,7205
X,1564543506,1004777,13496
X,1564543507,1004925,4212
X,1564543507,1005128,18004
X,1564543508,1004671,2006
X,1564543508,1004796,1321
X,1564543509,1004989,1118
X,1564543510,1004663,1286
X,1564543510,1004844,951
X,1564543511,1004773,1263
X,1564543511,1004672,18742
X,1564543512,1004816,3375
X,1564543512,1005086,22344
X,1564543513,1004217,1979
X,1564543514,1005092,5312
X,1564543514,1004253,4594
X,1564543515,1004673,961
