H,1564525750,700040
A,1564525750,972012,2270
T,1564525750,2942
R,1564525750,6000B79F75
X,1564525752,972280,2205
X,1564525753,971293,11478
X,1564525753,972838,2883
X,1564525754,972312,7034
X,1564525754,972718,2233
X,1564525755,972916,1109
X,1564525755,972623,887
X,1564525756,972603,1557
X,1564525757,972631,1289
X,1564525757,972391,858
X,1564525758,972725,1192
X,1564525758,972627,1501
X,1564525759,972687,1151
X,1564525759,972628,488
X,1564525760,972770,724
X,1564525761,972565,1899
X,1564525761,972514,1553
X,1564525762,972784,24762
X,1564525762,972813,7980
X,1564525763,972886,14151
X,1564525763,972866,4542
X,1564525764,972609,1106
X,1564525765,972705,1268
X,1564525765,972923,734
X,1564525766,972646,852
X,1564525766,972750,884
X,1564525767,972645,32055
X,1564525767,972433,2152
X,1564525768,971849,6214
X,1564525769,972180,3148
X,1564525769,972349,1245
P,1564525769,5046
X,1564525770,972282,805
X,1564525770,972436,1120
X,1564525771,972262,833
X,1564525771,972429,1131
X,1564525772,972461,874
X,1564525772,972164,1555
X,1564525773,972144,812
X,1564525774,971636,1035
X,1564525774,971544,1162
X,1564525775,971618,1453
X,1564525775,972213,1094
X,1564525775,971865,782
X,1564525775,971627,854
X,1564525776,971769,1596
X,1564525777,971686,2391
X,1564525777,971766,1049
X,1564525778,972107,1255
X,1564525778,972443,1250
X,1564525779,971908,2361
X,1564525779,972010,1063
X,1564525780,971697,922
X,1564525781,972169,1740
X,1564525781,972057,2247
X,1564525782,971593,28860
X,1564525782,972165,6371
X,1564525783,971722,9683
X,1564525783,971284,3627
X,1564525784,971646,2223
X,1564525785,971823,1793
X,1564525785,971449,1805
X,1564525786,971728,1163
X,1564525786,971774,1285
X,1564525787,971628,1361
X,1564525787,971956,23499
X,1564525788,971848,4137
X,1564525789,971893,6220
X,1564525789,972108,6895
X,1564525790,971632,16987
X,1564525790,972827,11351
X,1564525791,973161,17860
X,1564525791,972389,34635
X,1564525792,975112,11288
X,1564525792,973424,44552
X,1564525793,973274,18774
X,1564525794,973899,54439
X,1564525794,973417,13954
X,1564525795,974488,4904
X,1564525795,973816,1970
X,1564525796,973876,3314
X,1564525796,973540,27346
X,1564525797,973547,16005
X,1564525798,972446,5640
X,1564525798,972100,2566
P,1564525799,5054
X,1564525799,972271,828
X,1564525799,972340,1608
X,1564525800,972446,826
X,1564525800,972528,1470
X,1564525801,972389,1052
X,1564525802,971695,637
X,1564525802,972231,2346
X,1564525803,972041,1209
X,1564525803,971897,583
X,1564525804,972213,2879
X,1564525804,972550,1055
X,1564525805,972503,2106
X,1564525806,972879,3460
X,1564525806,972854,1810
X,1564525807,972741,1432
X,1564525807,972802,734
X,1564525808,972833,1385
X,1564525808,973409,2405
X,1564525809,972193,4023
X,1564525810,972526,3579
X,1564525810,972646,918
A,1564525810,972341,1296
T,1564525810,2942
R,1564525810,6000B79F75
X,1564525812,972293,8571
X,1564525813,972662,1637
X,1564525813,972516,657
X,1564525814,972516,738
X,1564525814,972205,1087
X,1564525815,971909,985
X,1564525815,972108,1469
X,1564525816,971416,5877
X,1564525816,971299,970
X,1564525816,971567,763
X,1564525817,971897,1379
X,1564525817,972280,744
X,1564525818,972329,496
X,1564525818,972584,671
X,1564525819,972390,593
X,1564525820,972389,600
X,1564525820,972309,1141
X,1564525821,972459,1188
X,1564525821,972449,759
X,1564525822,972391,954
X,1564525822,972355,1412
X,1564525823,972266,2881
X,1564525824,972515,6717
X,1564525824,972650,11069
X,1564525825,971399,16988
X,1564525825,972868,23761
X,1564525826,972550,8003
X,1564525826,973476,24446
X,1564525827,971704,18967
X,1564525828,972780,11524
P,1564525828,5055
X,1564525828,972594,4179
X,1564525829,974009,56176
X,1564525829,971936,27713
X,1564525830,973355,9299
X,1564525830,973093,38228
X,1564525831,973438,6072
X,1564525831,973309,3157
X,1564525832,973001,8556
X,1564525833,973462,18887
X,1564525833,972863,2224
X,1564525834,971960,11689
X,1564525834,972990,16355
X,1564525835,972858,9344
X,1564525835,973509,18781
X,1564525836,971832,12684
X,1564525837,973767,21166
X,1564525837,972978,5956
X,1564525838,971953,11096
X,1564525838,973406,3821
X,1564525839,972899,1355
X,1564525839,973008,2653
X,1564525840,972614,6843
X,1564525841,972053,26932
X,1564525841,973965,11507
X,1564525842,972800,16480
X,1564525842,972784,2390
X,1564525843,972801,1560
