65130264,56886
X,1565130266,967513,517
X,1565130267,967592,15587
X,1565130267,967758,1524
X,1565130268,967612,13651
X,1565130268,967779,638
X,1565130269,967739,721
X,1565130269,967733,863
X,1565130270,967722,2197
X,1565130270,967781,1101
X,1565130271,967735,21353
X,1565130272,967892,1873
X,1565130272,967724,13499
X,1565130273,967835,850
X,1565130273,967613,1126
X,1565130274,967679,334
X,1565130274,967634,711
X,1565130275,967617,767
P,1565130275,4980
X,1565130276,967507,813
X,1565130276,967358,29891
X,1565130277,967655,7360
X,1565130277,967539,911
X,1565130278,967464,14521
X,1565130278,967632,1353
X,1565130279,967631,376
X,1565130280,967617,524
X,1565130280,967604,957
X,1565130281,967577,24856
X,1565130281,967463,2059
X,1565130282,967459,15639
X,1565130282,967730,2128
X,1565130283,967467,615
X,1565130284,967424,991
X,1565130284,967300,681
X,1565130285,967185,17100
X,1565130285,967515,992
X,1565130285,967265,14285
X,1565130285,967301,2400
X,1565130286,967245,529
X,1565130287,967355,595
X,1565130287,967304,752
A,1565130287,967551,590
T,1565130287,2943
U,1565130288,56886
X,1565130289,967347,9642
X,1565130290,967279,2137
X,1565130290,967347,870
X,1565130291,967494,447
X,1565130291,967414,517
X,1565130292,967558,15122
X,1565130292,967622,1095
X,1565130293,967546,7025
X,1565130294,967739,653
X,1565130294,967693,384
X,1565130295,967792,664
X,1565130295,967732,805
X,1565130296,967651,24670
X,1565130296,967563,4435
X,1565130297,967719,1025
X,1565130298,968401,7895
X,1565130298,967661,348
X,1565130299,967656,433
X,1565130299,967655,24591
X,1565130300,967577,791
X,1565130300,967234,10922
X,1565130301,967461,828
X,1565130302,967438,521
X,1565130302,967607,491
X,1565130303,967712,596
X,1565130303,967732,821
X,1565130304,967812,931
P,1565130304,4987
X,1565130304,967747,15755
X,1565130305,967851,2012
X,1565130306,967793,12948
X,1565130306,967905,928
X,1565130307,967694,548
X,1565130307,967721,20681
X,1565130308,967712,675
X,1565130308,967576,14121
X,1565130309,967680,437
A,1565130309,967642,558
T,1565130309,2943
U,1565130309,56886
X,1565130311,967649,817
X,1565130311,967614,18611
X,1565130312,967606,571
X,1565130313,967420,7052
X,1565130313,967662,1618
X,1565130314,967416,710
X,1565130314,967453,431
X,1565130315,967540,501
X,1565130315,967585,960
X,1565130316,967635,627
X,1565130317,967705,27516
X,1565130317,967772,1505
X,1565130318,967492,14038
X,1565130318,967755,1093
X,1565130319,967663,677
X,1565130319,967691,759
X,1565130320,967609,678
X,1565130321,967639,695
X,1565130321,967714,26054
X,1565130322,967621,2051
X,1565130322,967541,12963
X,1565130323,967946,701
X,1565130323,967724,2139
X,1565130324,967599,718
X,1565130325,967654,581
X,1565130325,968954,12770
X,1565130326,967379,3673
X,1565130326,967718,1269
X,1565130326,967504,6071
X,1565130326,967472,787
X,1565130327,967526,729
X,1565130327,967376,723
X,1565130328,967546,472
X,1565130329,967702,575
X,1565130329,967702,1386
X,1565130330,967731,25097
X,1565130330,967752,1642
X,1565130331,967748,15500
X,1565130331,967696,1599
X,1565130332,967630,736
A,1565130332,967596,570
T,1565130332,2943
U,1565130332,56886
P,1565130333,4989
X,1565130334,967735,9854
X,1565130335,967511,627
X,1565130335,967524,812
X,1565130336,967486,536
X,1565130336,967488,625
X,1565130337,967559,695
X,1565130337,967580,16253
X,1565130338,967599,981
