H,1564356434,700040
O,1564356434,685147,95
O,1564356435,685187,101
O,1564356435,685180,113
O,1564356436,685212,124
P,1564356436,5040
O,1564356437,685201,85
O,1564356437,685169,117
O,1564356438,685148,134
T,1564356438,2904
P,1564356466,5045
D,1564356476,619776
R,1564356476,6000BBA08A
R,1564356476,6000BBA08A
R,1564356476,6000BBA08A
X,1564356478,1006226,33250
X,1564356478,1007325,30497
X,1564356479,1009754,44230
X,1564356480,1009471,32888
X,1564356480,1009233,41215
X,1564356481,1009394,32600
X,1564356481,1010317,29797
X,1564356482,1009371,21568
X,1564356482,1011851,13516
X,1564356483,1011962,22948
X,1564356484,1009353,30741
X,1564356484,1010517,3352
X,1564356485,1010313,43562
X,1564356485,1008963,16541
X,1564356486,1010562,14721
X,1564356486,1011819,23134
X,1564356487,1010797,20051
X,1564356488,1010625,24869
X,1564356488,1011046,27129
X,1564356489,1010507,19895
X,1564356489,1008621,35295
X,1564356490,1010118,35207
X,1564356490,1011760,20372
X,1564356491,1009917,13523
X,1564356492,1011328,1045
X,1564356492,1011605,24065
X,1564356493,1010179,23223
X,1564356493,1008038,43746
X,1564356494,1012923,6110
X,1564356494,1010940,20358
X,1564356495,1008482,38334
P,1564356495,5038
X,1564356496,1012005,23700
X,1564356496,1010334,22717
X,1564356497,1010581,10006
X,1564356497,1011059,1469
X,1564356498,1010722,6763
X,1564356498,1011338,3371
X,1564356499,1011454,28741
X,1564356499,1011413,2111
X,1564356500,1011280,13343
X,1564356501,1011252,1609
X,1564356501,1011373,826
X,1564356502,1011418,773
X,1564356502,1011359,1283
X,1564356503,1011508,902
X,1564356503,1011549,32787
X,1564356504,1011684,1733
X,1564356505,1011658,10432
X,1564356505,1011458,1178
X,1564356506,1011549,857
X,1564356506,1011531,1254
X,1564356507,1011525,870
X,1564356507,1011517,17257
X,1564356507,1011628,1146
X,1564356508,1011631,15054
X,1564356508,1011543,808
X,1564356509,1011676,708
X,1564356509,1011692,689
X,1564356510,1011671,565
X,1564356510,1011585,17042
X,1564356511,1011202,3828
X,1564356512,1011681,12834
X,1564356512,1013756,19944
X,1564356513,1010548,53917
X,1564356513,1011382,10627
X,1564356514,1012202,36584
X,1564356514,1012077,4082
X,1564356515,1012265,20020
X,1564356516,1011179,16384
X,1564356516,1011771,10792
X,1564356517,1012215,7552
X,1564356517,1014060,14733
X,1564356518,1013693,22745
X,1564356518,1012258,29341
X,1564356519,1013391,13253
X,1564356519,1012976,32726
X,1564356520,1012467,33084
X,1564356521,1011689,15888
X,1564356521,1014195,21055
X,1564356522,1012647,8474
X,1564356522,1013496,13633
X,1564356523,1013201,21244
X,1564356523,1011822,28521
X,1564356524,1011322,24134
P,1564356524,5038
X,1564356525,1012898,24446
X,1564356525,1012133,2638
X,1564356526,1012874,3404
X,1564356526,1008404,32510
X,1564356527,1010240,46350
X,1564356527,1003980,35988
X,1564356528,1011492,16323
X,1564356529,1011237,11685
X,1564356529,1011340,8873
X,1564356530,1009559,52568
X,1564356530,1003228,23499
X,1564356531,1008941,21374
X,1564356531,1010272,6463
X,1564356532,1009998,30243
X,1564356533,1010814,31617
X,1564356533,1009821,46077
X,1564356534,1013236,53266
X,1564356534,1012483,36512
X,1564356535,1011316,63646
X,1564356535,1009532,32896
X,1564356536,1009474,56542
X,1564356536,1010634,23591
X,1564356537,1011000,6501
X,1564356538,1010593,1994
X,1564356538,1010816,1543
X,1564356539,1009716,16275
X,1564356539,1009944,7698
X,1564356540,1010852,9389
X,1564356540,1010758,847
X,1564356541,1012466,27011
X,1564356542,1010582,22172
X,1564356542,1010251,36979
X,1564356543,1015628,9299
X,1564356543,1013888,1845
X,1564356544,1013832,2160
X,1564356544,1013752,1848
X,1564356545,1013349,32605
X,1564356546,1013302,5064
X,1564356546,1013153,4044
X,1564356547,1014391,23056
X,1564356547,1013642,6168
X,1564356548,1012779,13950
X,1564356548,1012922,11474
X,1564356548,1013201,1345
X,1564356549,1012828,3339
X,1564356549,1013131,2831
X,1564356550,1013251,1374
X,1564356550,1013152,1517
X,1564356551,1013148,2098
X,1564356551,1013118,30730
X,1564356552,1013765,28016
X,1564356553,1013302,20791
X,1564356553,1012166,46152
P,1564356554,5037
X,1564356554,1011330,37454
X,1564356554,1013146,40595
X,1564356555,1014732,20781
X,1564356555,1013469,30025
X,1564356556,1012894,2751
X,1564356556,1012424,12060
X,1564356557,1012923,5328
X,1564356558,1012753,794
X,1564356558,1013153,21965
X,1564356559,1012911,4265
X,1564356559,1014195,64228
X,1564356560,1010779,57527
X,1564356560,1013503,46260
X,1564356561,1013730,5409
X,1564356562,1014368,14512
X,1564356562,1013779,2460
X,1564356563,1013888,15001
X,1564356563,1014254,1978
