3122
X,1565131478,967816,1143
X,1565131478,967821,964
X,1565131479,966183,12035
X,1565131479,967170,1733
P,1565131479,4956
X,1565131480,967190,5978
X,1565131480,967172,741
X,1565131481,967546,673
X,1565131482,967597,12756
X,1565131482,967484,1337
X,1565131483,967370,7654
X,1565131483,967598,647
A,1565131483,967452,649
T,1565131483,2943
U,1565131484,56886
X,1565131485,967361,22675
X,1565131486,967029,1261
X,1565131486,967077,8586
X,1565131487,967449,945
X,1565131488,967486,9936
X,1565131488,967371,9488
X,1565131489,968057,2276
X,1565131489,967560,5910
X,1565131490,967760,722
X,1565131490,967691,604
X,1565131491,967676,19597
X,1565131491,967676,1544
X,1565131492,967587,3305
X,1565131493,967773,3271
X,1565131493,967935,3940
X,1565131494,967932,9717
X,1565131494,967755,1352
X,1565131495,967798,17728
X,1565131495,967913,728
X,1565131496,967897,512
X,1565131497,967830,504
X,1565131497,967888,25274
X,1565131498,967914,2325
X,1565131498,967722,6587
X,1565131499,967760,734
X,1565131499,967465,516
X,1565131500,967463,725
X,1565131501,967480,492
X,1565131501,967360,718
X,1565131502,966998,1215
X,1565131502,967015,23354
X,1565131503,967156,2338
X,1565131503,967103,11862
X,1565131504,967189,1207
X,1565131505,967160,658
X,1565131505,967565,784
X,1565131506,967908,27040
X,1565131506,967797,1689
X,1565131507,967863,1290
X,1565131507,968200,9748
X,1565131508,967833,593
X,1565131509,967913,648
X,1565131509,967789,708
P,1565131509,4962
X,1565131510,967796,707
X,1565131510,967627,18294
X,1565131511,967712,1129
X,1565131511,967576,11667
X,1565131512,967749,1233
X,1565131513,967612,344
X,1565131513,967661,494
X,1565131514,967812,22989
X,1565131514,967718,3056
X,1565131515,968036,8086
X,1565131515,967574,1306
X,1565131515,967113,932
A,1565131515,967625,800
T,1565131515,2943
U,1565131515,56886
X,1565131517,967932,6632
X,1565131517,967777,713
X,1565131518,967766,604
X,1565131519,967827,685
X,1565131519,967761,669
X,1565131520,967359,28395
X,1565131520,967690,861
X,1565131521,967601,627
X,1565131521,967749,965
X,1565131522,967626,732
X,1565131523,967530,524
X,1565131523,967364,541
X,1565131524,967888,5534
X,1565131524,967649,5228
X,1565131525,967821,1029
X,1565131525,967646,9386
X,1565131526,967790,533
X,1565131527,967723,992
X,1565131527,967753,702
X,1565131528,967673,531
X,1565131528,967609,20809
X,1565131529,967649,1867
X,1565131529,967188,3460
X,1565131530,967625,5607
X,1565131530,967851,764
X,1565131531,967801,1015
X,1565131532,967881,722
X,1565131532,967894,538
X,1565131533,968816,10459
X,1565131533,967472,6298
X,1565131534,968020,1230
X,1565131534,967854,9951
X,1565131535,967833,859
X,1565131536,967640,742
X,1565131536,967730,464
A,1565131536,967722,530
T,1565131536,2943
U,1565131537,56886
X,1565131538,968006,14719
P,1565131539,4986
X,1565131539,967278,14677
X,1565131539,966071,16119
X,1565131540,967977,5148
X,1565131540,967407,7232
X,1565131541,967593,986
X,1565131542,966715,26268
X,1565131542,967686,2944
X,1565131543,967937,9848
X,1565131543,967739,2087
X,1565131544,967791,1198
X,1565131544,967693,589
X,1565131545,965405,13557
X,1565131546,1143157,62033
X,1565131546,1270772,54392
X,1565131547,1286825,1981
X,1565131547,1300281,51778
X,1565131548,1283915,889
X,1565131548,1298578,15680
X,1565131549,1295532,64116
X,1565131549,1291117,19533
X,1565131550,1296699,29049
X,1565131551,1289454,20844
