H,1552008788,241338
X,1552008788,657613,1339
X,1552008788,657256,2077
X,1552008789,656915,1232
X,1552008790,657386,1447
X,1552008790,656983,1107
X,1552008791,657089,1233
P,1552008791,5198
X,1552008791,657101,1627
X,1552008792,657299,2051
X,1552008792,657776,1432
X,1552008793,657862,1347
X,1552008794,657555,1787
X,1552008794,657742,2272
X,1552008795,657704,1179
X,1552008795,657523,1243
X,1552008796,657314,1061
X,1552008796,657362,1721
X,1552008797,657257,1444
X,1552008798,657304,1316
X,1552008798,657842,2030
X,1552008799,658492,1626
X,1552008799,658041,990
X,1552008800,656868,1682
X,1552008800,656898,1585
X,1552008801,657383,1393
X,1552008802,656725,2403
X,1552008802,656041,1734
X,1552008803,655587,1490
X,1552008803,655687,2764
X,1552008804,656310,780
X,1552008804,655972,1381
X,1552008805,655992,1433
X,1552008806,656012,2022
X,1552008806,654739,2253
X,1552008807,655346,1889
X,1552008807,655248,2606
X,1552008808,654252,3514
X,1552008808,650726,6198
X,1552008809,649927,18067
X,1552008809,652491,14103
X,1552008810,653077,9492
X,1552008811,645061,17712
X,1552008811,651885,17502
X,1552008812,656868,6717
X,1552008812,657545,8077
X,1552008813,657863,10960
X,1552008813,656449,16979
X,1552008814,656568,2867
X,1552008815,655766,4196
X,1552008815,654879,11645
X,1552008816,653734,6144
X,1552008816,655217,3989
X,1552008817,654651,1718
X,1552008817,656319,2408
X,1552008818,656496,3531
X,1552008818,656701,2227
X,1552008818,656386,7140
X,1552008819,657038,2565
X,1552008819,657257,2275
X,1552008820,657256,1591
P,1552008820,5224
X,1552008820,657638,2184
X,1552008821,657728,682
X,1552008822,657561,993
X,1552008822,657967,1563
X,1552008823,658648,1650
X,1552008823,658338,1210
X,1552008824,657974,1549
X,1552008824,658568,3318
X,1552008825,657974,4080
X,1552008826,658895,3251
X,1552008826,655084,12420
X,1552008827,647760,6882
X,1552008827,637362,20902
X,1552008828,645801,18240
X,1552008828,650118,9291
X,1552008829,656440,4675
X,1552008829,658315,3322
X,1552008830,657729,1539
X,1552008831,655639,5446
X,1552008831,656031,6588
X,1552008832,651692,7515
X,1552008832,652053,5146
X,1552008833,654660,3184
X,1552008833,655056,7080
X,1552008834,655155,3502
X,1552008835,656722,3225
X,1552008835,658414,1446
X,1552008836,658584,2164
X,1552008836,658428,2189
X,1552008837,657459,1399
X,1552008837,657425,1583
X,1552008838,657479,1511
X,1552008839,657550,2209
X,1552008839,657799,1620
X,1552008840,658149,1285
X,1552008840,658395,988
X,1552008841,657202,1450
X,1552008841,657652,2248
X,1552008842,657747,1128
X,1552008843,657421,1039
X,1552008843,657876,1220
X,1552008844,657833,2652
X,1552008844,657197,1956
X,1552008845,656921,1930
X,1552008845,657065,1259
X,1552008846,657142,1814
X,1552008846,656588,2165
X,1552008847,656100,1229
X,1552008848,656750,1700
X,1552008848,657802,1653
X,1552008849,658380,1755
X,1552008849,658660,952
X,1552008850,658314,1332
X,1552008850,658241,895
P,1552008850,5223
X,1552008851,658195,1778
X,1552008852,657897,1613
X,1552008852,657995,1755
X,1552008853,657517,1319
X,1552008853,657654,2004
X,1552008854,657844,1290
X,1552008854,657857,1268
X,1552008855,657993,1743
X,1552008856,658087,1572
X,1552008856,657944,947
X,1552008857,656062,4974
X,1552008857,653362,9540
X,1552008858,653839,8057
X,1552008858,653547,2228
X,1552008859,654525,3749
X,1552008859,655780,2620
X,1552008859,655998,1529
X,1552008860,656711,2356
X,1552008860,658045,1138
X,1552008861,658433,2923
X,1552008861,657304,3542
X,1552008862,657150,1711
X,1552008863,657702,2428
X,1552008863,657752,1594
X,1552008864,658077,2065
X,1552008864,658102,1046
X,1552008865,658474,973
X,1552008865,658411,1090
X,1552008866,658426,1735
X,1552008866,658557,1250
X,1552008867,657993,1586
X,1552008868,658315,1225
X,1552008868,658055,1490
X,1552008869,658284,1462
X,1552008869,658482,1452
X,1552008870,658709,1406
X,1552008870,658554,1427
X,1552008871,658591,1731
X,1552008872,658631,1787
X,1552008872,658374,1166
X,1552008873,658027,1402
X,1552008873,658238,1384
X,1552008874,657960,1887
X,1552008874,657991,1676
X,1552008875,658189,1391
X,1552008876,658797,1660
X,1552008876,658160,2834
X,1552008877,657591,1421
X,1552008877,656900,1399
X,1552008878,657718,1395
X,1552008878,658107,1697
X,1552008879,657672,1803
X,1552008880,658292,1533
P,1552008880,5225
