H,1563928910,700040
X,1563928910,1418801,23686
X,1563928911,1421134,18176
X,1563928911,1419546,12579
X,1563928912,1419915,9979
X,1563928912,1420621,10630
X,1563928913,1421191,19399
X,1563928913,1419557,40252
X,1563928914,1420867,23877
X,1563928915,1420341,23098
X,1563928915,1420068,5457
X,1563928916,1420043,9688
X,1563928916,1420460,19298
X,1563928917,1419997,18325
X,1563928917,1419450,12317
X,1563928918,1421324,9524
X,1563928919,1420587,4912
X,1563928919,1420118,14137
X,1563928920,1421382,12111
X,1563928920,1419857,28588
X,1563928921,1419322,8824
X,1563928921,1419760,13637
X,1563928921,1421071,5778
X,1563928922,1419908,8011
X,1563928922,1420203,5976
X,1563928923,1420643,7057
X,1563928923,1420730,11619
X,1563928924,1421482,18778
X,1563928924,1418664,18056
X,1563928925,1421009,18504
X,1563928926,1417929,18595
X,1563928926,1421217,15401
X,1563928927,1419927,11212
X,1563928927,1421611,19778
X,1563928928,1419934,14003
X,1563928928,1420442,18124
X,1563928929,1421068,32317
X,1563928930,1420950,15791
X,1563928930,1419355,7848
X,1563928931,1422037,11058
X,1563928931,1419959,11744
X,1563928932,1421378,16192
X,1563928932,1419682,25926
X,1563928933,1421538,15194
X,1563928933,1420002,13469
X,1563928934,1420627,11699
X,1563928935,1421575,34387
X,1563928935,1423402,11032
P,1563928935,5107
X,1563928936,1420305,19895
X,1563928936,1423774,22791
X,1563928937,1418543,9377
X,1563928937,1421631,18712
X,1563928938,1420034,6638
X,1563928939,1420476,11512
X,1563928939,1420725,9129
X,1563928940,1419973,14082
X,1563928940,1420574,16692
X,1563928941,1420707,4687
X,1563928941,1420183,6086
X,1563928942,1422759,5013
X,1563928943,1422277,22515
X,1563928943,1421683,13802
X,1563928944,1421413,18594
X,1563928944,1421819,11969
X,1563928945,1421446,3740
X,1563928945,1422128,19941
X,1563928946,1421522,9788
X,1563928947,1420859,17622
X,1563928947,1417198,25614
X,1563928948,1414100,28066
X,1563928948,1423199,26380
X,1563928949,1425199,31803
X,1563928949,1413399,48693
X,1563928950,1421185,21716
X,1563928951,1422147,16175
X,1563928951,1417900,19175
X,1563928952,1420262,20687
X,1563928952,1420476,24694
X,1563928953,1420548,19799
X,1563928953,1420090,44629
X,1563928954,1420581,8312
X,1563928954,1420959,12367
X,1563928955,1421012,5735
X,1563928956,1421026,8733
X,1563928956,1421378,11209
X,1563928957,1420136,8275
X,1563928957,1422411,23104
X,1563928958,1422361,5667
X,1563928958,1421062,8859
X,1563928959,1421457,2616
X,1563928960,1421200,2465
X,1563928960,1421624,2506
X,1563928961,1421922,22085
X,1563928961,1420937,9158
X,1563928962,1421734,14895
X,1563928962,1420771,11062
X,1563928962,1421015,11519
X,1563928963,1421517,4075
X,1563928963,1422304,16382
X,1563928964,1420264,9361
X,1563928964,1423094,22002
P,1563928964,5105
X,1563928965,1418511,17611
X,1563928965,1420864,10537
X,1563928966,1421295,5256
X,1563928967,1421036,13272
X,1563928967,1421275,26990
X,1563928968,1420783,14341
X,1563928968,1420687,16566
X,1563928969,1421077,10302
X,1563928969,1420925,8079
X,1563928970,1422351,9839
X,1563928971,1421529,15477
X,1563928971,1420876,24512
X,1563928972,1420771,44137
X,1563928972,1422301,18660
X,1563928973,1419659,13468
X,1563928973,1421801,2828
X,1563928974,1421508,7085
X,1563928974,1420748,55122
X,1563928975,1420802,5921
X,1563928976,1421926,14574
X,1563928976,1422071,19189
X,1563928977,1420246,38712
X,1563928977,1422260,10055
X,1563928978,1423913,57158
X,1563928978,1378925,55921
X,1563928979,1346582,48641
X,1563928980,1346050,48108
X,1563928980,1348678,40450
X,1563928981,1338253,62246
X,1563928981,1303697,61299
X,1563928982,1266995,14724
X,1563928982,1273669,15899
X,1563928983,1303851,58843
X,1563928984,1312702,16173
X,1563928984,1310788,16124
X,1563928985,1279435,24536
X,1563928985,1356519,39059
X,1563928986,1336115,9895
X,1563928986,1314757,64175
X,1563928987,1351598,48518
X,1563928988,1379800,46340
X,1563928988,1392374,26612
X,1563928989,1407131,14351
X,1563928989,1423441,34485
X,1563928990,1420773,3729
X,1563928990,1420029,15765
X,1563928991,1420370,8793
X,1563928992,1420339,10470
X,1563928992,1420055,11400
X,1563928993,1421048,14341
X,1563928993,1422465,17852
X,1563928994,1419019,15303
X,1563928994,1419776,9386
P,1563928994,5104
X,1563928995,1421862,14451
X,1563928995,1421302,17528
X,1563928996,1420533,10120
X,1563928997,1420512,7664
X,1563928997,1421121,22030
X,1563928998,1420677,17364
X,1563928998,1421125,4881
X,1563928999,1420248,9404
X,1563928999,1420207,8751
X,1563929000,1420889,5909
X,1563929001,1420670,20538
X,1563929001,1421482,4854
X,1563929002,1421074,1821
X,1563929002,1420731,4132
X,1563929003,1421174,6952
