H,1555314907,241338
X,1555314907,496893,2816
X,1555314908,497500,5075
X,1555314908,498409,6712
X,1555314909,501546,1962
X,1555314910,500440,3621
X,1555314910,501624,4741
X,1555314911,501615,3371
X,1555314911,498988,3703
X,1555314912,498131,4516
X,1555314912,500243,3071
X,1555314913,499407,5448
X,1555314914,498297,4468
X,1555314914,499243,4116
X,1555314915,498391,2455
X,1555314915,497601,2979
X,1555314916,498420,4619
X,1555314916,501698,7147
X,1555314917,501349,3330
X,1555314918,500317,3873
X,1555314918,500709,3882
X,1555314919,502217,4311
P,1555314919,5086
X,1555314919,501649,2535
X,1555314920,497978,4021
X,1555314920,499333,3645
X,1555314921,498808,3267
X,1555314922,498308,1989
X,1555314922,497089,4011
X,1555314923,498255,4558
X,1555314923,498495,3293
X,1555314924,498983,4949
X,1555314924,496852,3660
X,1555314925,498694,4632
X,1555314926,499894,3203
X,1555314926,500488,1258
X,1555314927,501645,5084
X,1555314927,501268,2564
X,1555314928,500790,2957
X,1555314928,499245,2613
X,1555314929,498744,6249
X,1555314929,502389,2944
X,1555314930,501763,2675
X,1555314931,502119,3838
X,1555314931,501148,1727
X,1555314932,503389,4072
X,1555314932,503882,4157
X,1555314933,502037,5638
X,1555314933,502810,4965
X,1555314934,502079,2340
X,1555314935,501108,2402
X,1555314935,501278,3191
X,1555314936,500723,1597
X,1555314936,501303,3977
X,1555314937,502199,2800
X,1555314937,501309,1879
X,1555314938,501459,3390
X,1555314939,500202,2791
X,1555314939,500776,2631
X,1555314940,502217,5597
X,1555314940,502968,2965
X,1555314941,503334,3681
X,1555314941,502911,2569
X,1555314942,501006,4570
X,1555314943,501511,2287
X,1555314943,500652,2935
X,1555314944,501196,1544
X,1555314944,501539,1824
X,1555314944,502052,2410
X,1555314944,501271,1780
X,1555314945,501234,4346
X,1555314946,501818,3732
X,1555314946,501677,1937
X,1555314947,500258,2824
X,1555314947,498806,3012
X,1555314948,500709,3483
P,1555314948,5114
X,1555314948,501366,3706
X,1555314949,501389,3767
X,1555314949,501413,4935
X,1555314950,499724,2645
X,1555314951,498860,4526
X,1555314951,500534,3061
X,1555314952,502269,4288
X,1555314952,502091,4817
X,1555314953,500980,2135
X,1555314953,500997,3358
X,1555314954,500882,3719
X,1555314955,499288,2425
X,1555314955,498079,4693
X,1555314956,499472,4477
X,1555314956,498752,5987
X,1555314957,496493,3620
X,1555314957,497332,3995
X,1555314958,498390,4409
X,1555314959,497883,5048
X,1555314959,499511,2154
X,1555314960,499257,3291
X,1555314960,498149,3607
X,1555314961,499685,1398
X,1555314961,498945,2035
X,1555314962,498493,3106
X,1555314963,498543,1460
X,1555314963,498816,1401
X,1555314964,498938,2872
X,1555314964,497708,2866
X,1555314965,498147,6852
X,1555314965,499051,2839
X,1555314966,499181,2434
X,1555314966,497718,2529
X,1555314967,499782,2026
X,1555314968,498902,1907
X,1555314968,497600,5764
X,1555314969,498678,1678
X,1555314969,498624,2155
X,1555314970,498980,2709
X,1555314970,499525,1723
X,1555314971,500097,3115
X,1555314972,498305,2257
X,1555314972,497922,1989
X,1555314973,498495,3503
X,1555314973,499373,3642
X,1555314974,498096,3132
X,1555314974,496534,1924
X,1555314975,496393,3375
X,1555314976,496916,1792
X,1555314976,499301,8556
X,1555314977,498569,5361
X,1555314977,496388,2874
X,1555314978,498237,3374
P,1555314978,5113
X,1555314978,497421,4117
X,1555314979,496574,2183
X,1555314980,496567,2206
X,1555314980,497341,3926
X,1555314981,497987,2023
X,1555314981,497878,3552
X,1555314982,498050,4452
X,1555314982,497565,3488
X,1555314983,498147,3822
X,1555314984,499062,6224
X,1555314984,500215,2474
X,1555314985,499468,1460
X,1555314985,499810,1874
X,1555314985,497339,3753
X,1555314985,496251,3930
X,1555314986,494905,4039
X,1555314986,497921,4157
X,1555314987,498793,2662
X,1555314988,499177,4670
X,1555314988,496730,4250
X,1555314989,498098,2459
X,1555314989,496154,9367
X,1555314990,494635,4956
X,1555314990,492980,4774
X,1555314991,496212,5098
X,1555314992,495675,5483
X,1555314992,497940,4199
X,1555314993,497413,6276
X,1555314993,502928,62076
X,1555314994,519879,56066
X,1555314994,280226,44370
X,1555314995,270747,3754
X,1555314996,271038,1567
X,1555314996,269885,3429
X,1555314997,270544,3056
X,1555314997,266308,3800
X,1555314998,264275,2914
X,1555314998,264978,1273
X,1555314999,266752,3279
X,1555315000,265493,2172
X,1555315000,266807,24
