H,1564796651,700040
X,1564796651,997420,599
A,1564796651,997481,247
T,1564796651,2923
R,1564796651,6000B7B6F4
X,1564796653,997269,1980
X,1564796653,997304,33195
X,1564796654,996556,18060
X,1564796655,997295,14284
X,1564796655,997490,2040
X,1564796655,997221,821
X,1564796655,997332,1085
X,1564796656,997423,17490
X,1564796656,997308,984
X,1564796657,997383,804
X,1564796658,997313,9272
X,1564796658,997244,1096
X,1564796659,997194,639
X,1564796659,997157,1176
X,1564796660,997192,27413
X,1564796660,996716,1454
X,1564796661,996184,6310
X,1564796661,997262,1097
X,1564796662,997123,1156
X,1564796663,997138,910
X,1564796663,997026,31558
X,1564796664,997186,876
X,1564796664,997603,6097
X,1564796665,997177,1016
X,1564796665,997235,30333
X,1564796666,997252,1643
X,1564796667,996975,10376
X,1564796667,996945,1569
X,1564796668,996933,895
P,1564796668,4998
X,1564796668,996938,729
X,1564796669,996994,1997
X,1564796669,997043,18148
X,1564796670,997103,533
X,1564796671,997073,13555
X,1564796671,997245,1047
X,1564796672,997256,678
X,1564796672,997167,823
X,1564796673,997319,732
X,1564796673,997258,667
X,1564796674,997359,1031
X,1564796675,997278,27379
X,1564796675,997335,2089
X,1564796676,997350,2169
X,1564796676,997360,7121
X,1564796677,997376,1530
X,1564796677,997315,926
X,1564796678,997292,802
X,1564796679,997153,1436
X,1564796679,997200,642
X,1564796680,997209,1564
X,1564796680,997162,30433
X,1564796681,997072,4721
X,1564796681,997367,499
X,1564796682,997259,5847
X,1564796682,997305,930
X,1564796683,997352,384
X,1564796684,997277,1553
X,1564796684,997336,609
A,1564796684,997228,450
T,1564796684,2923
R,1564796685,6000B7B6F4
X,1564796686,997078,7270
X,1564796687,997286,931
X,1564796687,997227,722
X,1564796688,997250,761
X,1564796688,997139,1620
X,1564796689,997008,20564
X,1564796690,997005,4361
X,1564796690,997204,663
X,1564796691,997883,5638
X,1564796691,997407,898
X,1564796692,997363,927
X,1564796692,997247,819
X,1564796693,997392,1012
X,1564796694,997356,926
X,1564796694,997510,1660
X,1564796695,995919,23373
X,1564796695,997390,1585
X,1564796696,997395,5263
X,1564796696,997490,1460
X,1564796696,997441,843
X,1564796697,997397,581
P,1564796697,5008
X,1564796697,997336,1325
X,1564796698,997370,814
X,1564796698,997309,1079
X,1564796699,997226,870
X,1564796699,997367,676
X,1564796700,997280,20669
X,1564796700,997472,1219
X,1564796701,997175,12320
X,1564796702,997486,1356
X,1564796702,997397,963
X,1564796703,997360,1451
X,1564796703,997270,1029
X,1564796704,997343,668
X,1564796704,997285,1373
X,1564796705,996686,17757
X,1564796706,997398,529
X,1564796706,997326,9067
X,1564796707,997353,674
X,1564796707,997350,783
X,1564796708,997187,967
X,1564796708,997320,1050
X,1564796709,997313,31916
X,1564796710,997299,851
A,1564796710,997323,254
T,1564796710,2923
R,1564796710,6000B7B6F4
X,1564796712,997270,24300
X,1564796712,997332,1943
X,1564796713,997276,10044
X,1564796713,997381,1506
X,1564796714,997339,1051
X,1564796714,997354,20991
X,1564796715,997515,885
X,1564796716,997467,2413
X,1564796716,997913,4666
X,1564796717,997518,1086
X,1564796717,997817,3555
X,1564796718,996422,22801
X,1564796718,997509,655
X,1564796719,997460,8823
X,1564796719,997458,1682
X,1564796720,997482,460
X,1564796721,997292,1186
X,1564796721,997502,444
X,1564796722,997598,25241
X,1564796722,997499,3331
X,1564796723,997395,1127
X,1564796723,997419,6455
X,1564796724,997338,1689
X,1564796725,997239,24637
X,1564796725,997220,2101
X,1564796726,997323,1143
X,1564796726,997336,8267
X,1564796727,997280,1356
P,1564796727,5007
X,1564796727,997277,683
X,1564796728,997255,842
X,1564796729,997201,17033
X,1564796729,997254,725
X,1564796730,997175,10482
X,1564796730,997300,1147
X,1564796731,997266,931
X,1564796731,997301,537
X,1564796732,998295,8265
X,1564796733,997392,6219
X,1564796733,997283,11058
X,1564796734,997469,2672
X,1564796734,997267,879
X,1564796735,997126,1034
X,1564796735,997319,17102
X,1564796736,997333,1070
X,1564796737,997133,3016
X,1564796737,997663,2042
X,1564796737,997395,1038
X,1564796737,997312,1545
X,1564796738,997359,764
X,1564796738,997327,1061
X,1564796739,995887,14049
X,1564796739,997483,788
X,1564796740,997377,10474
X,1564796741,997442,801
X,1564796741,997400,691
X,1564796742,997369,2014
