H,1564712031,700040
X,1564712031,1433197,20703
P,1564712031,5016
X,1564712032,1432019,11770
X,1564712032,1432347,15614
X,1564712033,1432893,4320
X,1564712033,1432399,13899
X,1564712034,1432408,17014
X,1564712035,1431743,15734
X,1564712035,1432743,3595
X,1564712036,1432636,10990
X,1564712036,1432391,2911
X,1564712037,1432340,26873
X,1564712037,1432635,14479
X,1564712038,1431930,13808
X,1564712039,1432218,6268
X,1564712039,1432555,1001
X,1564712040,1432384,3310
X,1564712040,1432513,1813
X,1564712041,1432502,2187
X,1564712041,1432360,9703
X,1564712042,1432237,3729
X,1564712043,1432569,20722
X,1564712043,1432206,2534
X,1564712044,1432377,20107
X,1564712044,1432293,4536
X,1564712045,1432078,12014
X,1564712045,1432440,2919
X,1564712046,1432317,4705
X,1564712046,1432236,4812
X,1564712047,1431858,8113
X,1564712048,1431948,5385
X,1564712048,1432593,2774
X,1564712049,1432484,2063
X,1564712049,1432340,17402
X,1564712050,1432323,2712
X,1564712050,1432241,13430
X,1564712051,1432334,1958
X,1564712052,1432353,1672
X,1564712052,1432625,3029
X,1564712053,1431724,10639
X,1564712053,1432800,17312
X,1564712054,1430595,8727
X,1564712054,1431985,7477
X,1564712055,1431860,6863
X,1564712056,1432102,6877
X,1564712056,1432362,1362
X,1564712057,1432232,2184
X,1564712057,1432158,2807
X,1564712058,1432200,9188
X,1564712058,1431681,6866
X,1564712059,1432162,23642
X,1564712060,1431997,5399
X,1564712060,1432303,18243
X,1564712061,1432229,3288
X,1564712061,1432021,12457
P,1564712061,5018
X,1564712062,1432188,2867
X,1564712062,1432233,13897
X,1564712063,1432006,2753
X,1564712063,1432260,1824
X,1564712063,1432115,2350
X,1564712064,1432892,7859
X,1564712064,1430303,17860
X,1564712065,1432177,10802
X,1564712065,1431684,14473
X,1564712066,1431881,11947
X,1564712066,1430508,7839
X,1564712067,1431903,12174
X,1564712068,1431530,2802
X,1564712068,1432650,10031
X,1564712069,1431713,1125
X,1564712069,1431776,1473
X,1564712070,1432411,4843
X,1564712070,1431985,6098
X,1564712071,1432033,14691
X,1564712072,1431704,3356
X,1564712072,1432967,9841
X,1564712073,1431987,6674
X,1564712073,1431609,4793
X,1564712074,1432950,14773
X,1564712074,1431652,2581
X,1564712075,1432058,2155
X,1564712076,1431125,9215
X,1564712076,1431723,11014
X,1564712077,1432106,4087
X,1564712077,1431671,18122
X,1564712078,1432156,5300
X,1564712078,1433070,14751
X,1564712079,1431504,25906
X,1564712080,1432541,12507
X,1564712080,1432202,15928
X,1564712081,1431746,12667
X,1564712081,1431407,2318
X,1564712082,1431559,7142
X,1564712082,1431575,5409
X,1564712083,1431519,15272
X,1564712084,1431883,1572
X,1564712084,1431554,1952
X,1564712085,1431986,1459
X,1564712085,1432182,2261
X,1564712086,1431935,1800
X,1564712086,1432316,17849
X,1564712087,1432444,2244
X,1564712087,1432271,17758
X,1564712088,1432152,1919
X,1564712089,1432125,11627
X,1564712089,1432521,4083
X,1564712090,1432363,3051
X,1564712090,1432539,16203
P,1564712090,5015
X,1564712091,1432158,7422
X,1564712091,1432200,1787
X,1564712092,1432050,782
X,1564712093,1432271,1621
X,1564712093,1432227,1327
X,1564712094,1432052,1104
X,1564712094,1432255,956
X,1564712095,1432053,1718
X,1564712095,1432605,9856
X,1564712096,1431393,11202
X,1564712097,1432179,3103
X,1564712097,1432145,24240
X,1564712098,1431929,2308
X,1564712098,1432608,2732
X,1564712099,1432466,3854
X,1564712099,1431836,15712
X,1564712100,1431979,1967
X,1564712101,1432171,1527
X,1564712101,1432038,839
X,1564712102,1432083,1004
X,1564712102,1431720,17388
X,1564712103,1432168,1836
X,1564712103,1432197,16016
X,1564712104,1432111,2456
X,1564712104,1432137,1220
X,1564712104,1432658,4499
X,1564712105,1431896,6943
X,1564712105,1432770,12348
X,1564712106,1432246,3290
X,1564712106,1432244,1508
X,1564712107,1432123,19697
X,1564712107,1432310,2976
X,1564712108,1431726,14566
X,1564712109,1431985,5326
X,1564712109,1431304,1268
X,1564712110,1431599,7922
X,1564712110,1431863,2863
X,1564712111,1432969,13792
X,1564712111,1432026,1771
X,1564712112,1431042,10752
X,1564712113,1432158,5161
X,1564712113,1432830,9241
X,1564712114,1430972,8770
X,1564712114,1431873,4936
X,1564712115,1432113,2447
X,1564712115,1431858,1761
X,1564712116,1432081,2124
X,1564712117,1431947,8959
X,1564712117,1431699,3500
X,1564712118,1431773,7040
X,1564712118,1432225,1559
X,1564712119,1432198,20632
X,1564712119,1432463,2570
P,1564712120,5017
X,1564712120,1431710,14741
X,1564712121,1432265,6721
X,1564712121,1432338,2692
X,1564712122,1432457,10644
X,1564712122,1432290,2047
X,1564712123,1432188,1289
X,1564712123,1432441,2724
