H,1563837560,700040
X,1563837560,1019157,2553
X,1563837561,1019553,10490
X,1563837562,1019268,2823
X,1563837562,1019089,1560
X,1563837563,1019219,17597
X,1563837563,1019177,20974
X,1563837564,1019061,4084
X,1563837564,1019141,1447
X,1563837565,1019073,1173
X,1563837566,1018967,1632
X,1563837566,1019171,24521
X,1563837567,1019093,2248
X,1563837567,1019182,17965
X,1563837568,1019240,1957
P,1563837568,5097
X,1563837568,1018900,2100
X,1563837569,1020754,14929
X,1563837569,1018835,9519
X,1563837570,1018335,6424
X,1563837571,1018856,7110
X,1563837571,1019273,2115
X,1563837572,1019183,788
X,1563837572,1020252,17192
X,1563837573,1019070,3783
X,1563837573,1018658,5443
X,1563837574,1019870,9502
X,1563837575,1019443,3718
X,1563837575,1019378,24421
X,1563837576,1019239,2484
X,1563837576,1019405,20368
X,1563837577,1019376,2642
X,1563837577,1019173,2611
X,1563837578,1019545,22043
X,1563837579,1018827,7031
X,1563837579,1019194,17486
X,1563837580,1019614,2460
X,1563837580,1019322,685
X,1563837581,1019069,2400
X,1563837581,1019288,19480
X,1563837582,1019193,2046
X,1563837583,1019218,14120
X,1563837583,1019279,2293
X,1563837584,1019049,1873
X,1563837584,1019313,1132
X,1563837585,1019198,19354
X,1563837585,1019219,2447
X,1563837586,1019100,18462
X,1563837587,1019253,1478
X,1563837587,1019219,876
X,1563837588,1019102,2029
X,1563837588,1019347,25536
X,1563837589,1019240,1433
X,1563837589,1019043,14145
X,1563837590,1019123,2273
X,1563837591,1019226,1059
X,1563837591,1019027,2534
X,1563837592,1019143,27480
X,1563837592,1019262,18240
X,1563837593,1019245,3770
X,1563837593,1019098,974
X,1563837594,1019356,1204
X,1563837594,1019010,2411
X,1563837594,1019120,30244
X,1563837595,1019253,2084
X,1563837595,1019319,20029
X,1563837596,1019342,2001
X,1563837596,1019104,977
X,1563837597,1019168,19745
P,1563837597,5106
X,1563837597,1019272,1603
X,1563837598,1019258,14677
X,1563837599,1019335,1610
X,1563837599,1019290,928
X,1563837600,1019712,15046
X,1563837600,1019328,3759
X,1563837601,1019343,15317
X,1563837601,1019477,2335
X,1563837602,1019244,1361
X,1563837603,1020628,15342
X,1563837603,1019205,3722
X,1563837604,1019064,21116
X,1563837604,1019461,2849
X,1563837605,1019105,1243
X,1563837605,1019323,964
X,1563837606,1019122,2242
X,1563837607,1019135,29815
X,1563837607,1018867,3544
X,1563837608,1019971,12879
X,1563837608,1019285,1940
X,1563837609,1018979,1354
X,1563837609,1019476,3413
X,1563837610,1017972,16099
X,1563837611,1019171,24718
X,1563837611,1019417,3494
X,1563837612,1019142,892
X,1563837612,1018984,19766
X,1563837613,1019188,1881
X,1563837613,1019008,14401
X,1563837614,1019313,2235
X,1563837614,1019141,743
X,1563837615,1019160,2664
X,1563837616,1019252,1053
X,1563837616,1019080,2217
X,1563837617,1019192,805
X,1563837617,1019130,714
X,1563837618,1019020,2023
X,1563837618,1019147,20314
X,1563837619,1019101,2487
X,1563837620,1019273,19851
X,1563837620,1019274,2849
X,1563837621,1019332,1281
X,1563837621,1019148,1662
X,1563837622,1019251,22307
X,1563837622,1019031,2803
X,1563837623,1018831,20740
X,1563837624,1019295,2043
X,1563837624,1019283,674
X,1563837625,1019119,1234
X,1563837625,1019238,21406
X,1563837626,1019178,2491
X,1563837626,1019148,12013
X,1563837627,1019312,1153
P,1563837627,5107
X,1563837628,1019227,1056
X,1563837628,1019125,1890
X,1563837629,1019235,809
X,1563837629,1019129,626
A,1563837629,1019208,225
T,1563837629,2979
R,1563837630,6000BBA044
X,1563837631,1019324,18253
X,1563837632,1019304,1856
X,1563837632,1019126,16299
X,1563837633,1019334,896
X,1563837633,1019280,1182
X,1563837634,1019975,10000
X,1563837635,1019637,6668
X,1563837635,1019042,19868
X,1563837635,1019201,4695
X,1563837635,1019153,1942
X,1563837636,1019147,1541
X,1563837636,1019208,18598
X,1563837637,1019208,1984
X,1563837638,1019169,16378
X,1563837638,1019315,1251
X,1563837639,1018997,1524
X,1563837639,1020369,11519
X,1563837640,1018440,13060
X,1563837640,1018405,7152
X,1563837641,1019672,11236
X,1563837642,1019237,2201
X,1563837642,1018953,2282
X,1563837643,1019202,800
X,1563837643,1019849,6637
X,1563837644,1019316,4581
X,1563837644,1018538,6808
X,1563837645,1018965,6577
X,1563837646,1019226,1100
X,1563837646,1019074,969
X,1563837647,1019243,742
X,1563837647,1019098,1247
X,1563837648,1019025,1812
X,1563837648,1019204,1044
X,1563837649,1019117,21306
X,1563837650,1019136,2862
X,1563837650,1019079,15445
X,1563837651,1019152,1036
X,1563837651,1019268,980
X,1563837652,1019047,923
X,1563837652,1018986,14845
