H,1563574750,700040
X,1563574750,987942,16652
X,1563574751,987432,20583
X,1563574751,987616,17339
X,1563574752,987404,25519
X,1563574752,988055,30378
X,1563574753,988070,32365
X,1563574753,988018,25515
X,1563574754,988443,3667
X,1563574755,988088,1343
X,1563574755,987877,1276
X,1563574756,988406,11478
X,1563574756,987290,17624
X,1563574757,988335,7012
X,1563574757,988119,2546
X,1563574758,988192,1015
X,1563574759,988273,754
X,1563574759,988241,2070
X,1563574760,987828,17096
X,1563574760,988293,2414
X,1563574761,988184,8254
X,1563574761,988174,1825
X,1563574762,987877,2789
X,1563574763,988088,594
X,1563574763,988218,1437
X,1563574764,988304,1316
X,1563574764,988311,8417
X,1563574764,988429,755
X,1563574764,988262,16053
X,1563574765,988341,1319
X,1563574766,988282,1308
X,1563574766,988709,4084
X,1563574767,987907,3258
X,1563574767,988137,20844
X,1563574768,988256,961
X,1563574768,988342,19498
X,1563574769,988345,2557
X,1563574769,988456,735
X,1563574770,988386,1073
X,1563574771,988449,888
X,1563574771,988631,22534
X,1563574772,988243,2481
X,1563574772,988772,20178
X,1563574773,988608,1414
X,1563574773,988411,533
X,1563574774,988392,783
X,1563574775,988359,736
X,1563574775,988125,14769
X,1563574776,988302,20653
X,1563574776,988577,1714
X,1563574777,988512,897
X,1563574777,988413,727
X,1563574778,988724,9667
X,1563574779,988434,977
P,1563574779,5128
X,1563574779,988313,8345
X,1563574780,988554,2125
X,1563574780,988493,819
X,1563574781,988448,393
X,1563574781,988470,2361
X,1563574782,988489,23570
X,1563574783,988468,1357
X,1563574783,988798,12110
X,1563574784,988466,1694
X,1563574784,988399,1092
X,1563574785,988356,686
X,1563574785,988412,14954
X,1563574786,988389,918
X,1563574787,988840,6732
X,1563574787,988995,5513
X,1563574788,988025,7835
X,1563574788,988295,15205
X,1563574789,988428,1670
X,1563574789,988358,19800
X,1563574790,988466,2078
X,1563574790,988379,1009
X,1563574791,988389,1108
X,1563574792,988327,9915
X,1563574792,988637,3532
X,1563574793,988372,18956
X,1563574793,988547,1208
X,1563574794,988413,998
X,1563574794,988580,22587
X,1563574795,988487,830
X,1563574796,988629,19262
X,1563574796,988566,2359
X,1563574797,988565,747
A,1563574797,988379,606
T,1563574797,2964
R,1563574797,6000BBA044
X,1563574799,988482,911
X,1563574799,988429,12107
X,1563574800,988530,1188
X,1563574800,988483,1135
X,1563574801,988580,11445
X,1563574802,988479,1112
X,1563574802,988361,19737
X,1563574803,988544,2674
X,1563574803,988483,750
X,1563574804,988475,576
X,1563574804,988544,1055
X,1563574805,987470,6358
X,1563574805,988472,3605
X,1563574805,988439,8455
X,1563574806,988550,1579
X,1563574806,988514,12764
X,1563574807,988414,771
X,1563574807,988339,468
X,1563574808,988479,19059
P,1563574808,5127
X,1563574808,988343,2042
X,1563574809,988352,9885
X,1563574810,988395,2610
X,1563574810,988314,588
X,1563574811,987443,9218
X,1563574811,988516,16330
X,1563574812,988712,1350
X,1563574812,988509,962
X,1563574813,988469,753
X,1563574814,988434,1086
X,1563574814,988462,23601
X,1563574815,987800,6859
X,1563574815,988631,5342
X,1563574816,988452,1490
X,1563574816,988457,686
X,1563574817,988469,1094
X,1563574818,987945,3913
X,1563574818,987662,7463
X,1563574819,988488,1848
X,1563574819,988465,2249
X,1563574820,988416,1082
X,1563574820,988450,15318
X,1563574821,988394,564
X,1563574822,989292,8816
X,1563574822,988500,2534
X,1563574823,988428,897
X,1563574823,988416,1342
X,1563574824,988400,24249
X,1563574824,988331,1525
X,1563574825,988261,8168
X,1563574826,988527,1160
X,1563574826,988423,855
X,1563574827,988413,902
X,1563574827,988437,934
X,1563574828,988501,8053
X,1563574828,988421,1205
X,1563574829,988333,21055
X,1563574829,988545,1838
X,1563574830,988484,729
X,1563574831,988475,898
X,1563574831,988438,959
X,1563574832,988460,702
X,1563574832,987072,13731
X,1563574833,988407,1155
X,1563574833,988396,20447
X,1563574834,988429,1020
X,1563574835,988354,311
X,1563574835,988232,1215
X,1563574836,989174,7278
X,1563574836,987983,2325
X,1563574837,988120,19869
X,1563574837,988474,731
A,1563574838,988436,195
T,1563574838,2964
R,1563574838,6000BBA044
P,1563574838,5127
X,1563574840,988416,629
X,1563574840,988412,1271
X,1563574841,988515,564
X,1563574841,988440,914
X,1563574842,988419,723
X,1563574842,988371,1336
