1297
X,1565137482,1343972,1341
X,1565137483,1343901,554
A,1565137483,1343849,661
T,1565137483,2935
U,1565137483,56886
X,1565137485,1343461,13267
X,1565137485,1343960,3832
X,1565137486,1343745,1830
X,1565137486,1343851,973
X,1565137487,1343893,1172
X,1565137487,1343887,677
X,1565137488,1343789,1525
X,1565137488,1343901,1645
X,1565137489,1345211,8036
X,1565137490,1344267,10520
X,1565137490,1344117,2028
X,1565137491,1344036,32272
X,1565137491,1343989,1267
X,1565137492,1343938,847
X,1565137492,1343942,17398
X,1565137493,1343888,1637
X,1565137494,1343647,13669
X,1565137494,1345285,18261
X,1565137495,1344067,9214
X,1565137495,1344135,2419
X,1565137496,1345109,24338
X,1565137496,1344117,2140
X,1565137497,1343879,1121
X,1565137498,1343965,957
X,1565137498,1344887,12201
X,1565137499,1344301,8798
X,1565137499,1344282,23005
X,1565137500,1344242,7687
X,1565137500,1343958,1137
X,1565137501,1343815,906
X,1565137502,1343977,681
X,1565137502,1344004,1383
X,1565137503,1344017,945
X,1565137503,1344852,10880
X,1565137503,1342966,18630
X,1565137503,1343864,3730
X,1565137504,1345490,23063
X,1565137505,1344106,2001
P,1565137505,4974
X,1565137505,1343990,24392
X,1565137506,1343842,1311
X,1565137506,1343952,2366
X,1565137507,1343964,23465
X,1565137507,1343973,885
X,1565137508,1343692,2938
X,1565137508,1343939,1828
X,1565137509,1343810,23818
X,1565137510,1343873,3211
X,1565137510,1343638,27093
X,1565137511,1343816,6125
X,1565137511,1343834,807
X,1565137512,1343762,806
X,1565137512,1343895,529
X,1565137513,1343682,1491
X,1565137514,1344822,9503
X,1565137514,1343907,5162
X,1565137515,1343783,1908
X,1565137515,1343562,16102
X,1565137516,1344038,1822
X,1565137516,1344051,22183
X,1565137517,1343937,2853
X,1565137518,1343482,30898
X,1565137518,1344424,10237
X,1565137519,1343880,1885
X,1565137519,1343893,1192
X,1565137520,1343750,1158
X,1565137520,1343777,1441
X,1565137521,1343724,1474
X,1565137522,1343875,964
X,1565137522,1343873,917
X,1565137523,1343722,1151
X,1565137523,1343644,25468
X,1565137524,1343799,2460
X,1565137524,1343778,27023
X,1565137525,1343819,1765
X,1565137526,1343603,1140
X,1565137526,1343636,1060
X,1565137527,1343785,447
X,1565137527,1343787,1245
X,1565137528,1343913,1227
X,1565137528,1343865,19690
X,1565137529,1343507,4997
X,1565137529,1343642,2573
X,1565137530,1344025,20594
X,1565137531,1343987,1798
X,1565137531,1345152,12590
X,1565137532,1343918,8962
X,1565137532,1344563,32168
X,1565137533,1344867,8266
X,1565137533,1344235,1849
X,1565137534,1344050,1186
X,1565137535,1343956,1303
P,1565137535,4973
X,1565137535,1343954,1279
X,1565137536,1344447,3268
X,1565137536,1343651,15809
X,1565137537,1344425,9792
X,1565137537,1343677,18722
X,1565137538,1343451,13594
X,1565137539,1343836,36018
X,1565137539,1344149,12004
X,1565137540,1345587,21614
X,1565137540,1343543,13040
X,1565137541,1344093,21687
X,1565137541,1344009,9796
X,1565137542,1344343,22846
X,1565137543,1344376,1090
X,1565137543,1344162,1032
X,1565137544,1344043,22319
X,1565137544,1343812,12632
X,1565137544,1343816,17549
X,1565137544,1343977,14321
X,1565137545,1343887,17992
X,1565137546,1343882,2904
X,1565137546,1343945,993
X,1565137547,1343942,1234
X,1565137547,1344119,1599
X,1565137548,1344650,5980
X,1565137548,1344248,7078
X,1565137549,1343977,2244
X,1565137550,1343931,17450
X,1565137550,1343949,1362
X,1565137551,1344025,1448
X,1565137551,1343951,1653
X,1565137552,1343988,20676
X,1565137552,1344030,2171
X,1565137553,1343896,27039
X,1565137553,1344053,974
X,1565137554,1344074,569
X,1565137555,1343360,28469
