H,1563488408,700040
X,1563488408,1031547,8314
X,1563488409,1028057,9973
P,1563488409,5127
X,1563488410,1033382,12625
X,1563488410,1034955,5292
X,1563488411,1035795,9950
X,1563488411,1034860,2856
X,1563488412,1034558,6086
X,1563488412,1036113,11760
X,1563488413,1035878,1537
X,1563488413,1035268,17836
X,1563488414,1035489,37059
X,1563488415,1032991,6014
X,1563488415,1034632,3002
X,1563488416,1033160,13651
X,1563488416,1032723,2163
X,1563488417,1034140,4866
X,1563488417,1034625,1278
X,1563488418,1034642,13938
X,1563488419,1033100,11834
X,1563488419,1032573,18816
X,1563488420,1033179,2382
X,1563488420,1034154,13384
X,1563488421,1034114,1759
X,1563488421,1034522,2240
X,1563488422,1034585,1666
X,1563488423,1035316,9222
X,1563488423,1035468,8264
X,1563488424,1036665,10017
X,1563488424,1036976,50537
X,1563488425,1036213,33561
X,1563488425,1037289,32854
X,1563488426,1036528,7777
X,1563488427,1035434,14539
X,1563488427,1035176,4435
X,1563488428,1035438,11075
X,1563488428,1034462,11847
X,1563488429,1033676,2744
X,1563488429,1034521,7384
X,1563488430,1034355,2331
X,1563488431,1034554,1803
X,1563488431,1034934,8043
X,1563488432,1034075,9542
X,1563488432,1034127,4225
X,1563488433,1035337,1537
X,1563488433,1035302,1670
X,1563488434,1034626,1695
X,1563488434,1034990,2454
X,1563488435,1034027,7827
X,1563488436,1034426,3822
X,1563488436,1037672,14726
X,1563488437,1034043,18904
X,1563488437,1034858,2607
X,1563488438,1034881,1008
X,1563488438,1035847,1793
X,1563488439,1035490,1135
P,1563488440,5124
X,1563488440,1035267,1933
X,1563488440,1035828,18440
X,1563488440,1034901,6262
X,1563488440,1034668,1359
X,1563488441,1035365,4362
X,1563488441,1035044,1874
X,1563488442,1034635,1604
X,1563488443,1035394,29716
X,1563488443,1035928,6973
X,1563488444,1035558,6976
X,1563488444,1035668,34505
X,1563488445,1036016,14845
X,1563488445,1035685,2335
X,1563488446,1034448,6691
X,1563488447,1027245,32999
X,1563488447,998029,25032
X,1563488448,1019316,28556
X,1563488448,1063494,38147
X,1563488449,989938,54010
X,1563488449,1018298,25721
X,1563488450,993825,25904
X,1563488451,1018101,18796
X,1563488451,1010331,13628
X,1563488452,1014252,51900
X,1563488452,1008164,45317
X,1563488453,1008739,43883
X,1563488453,1016061,38852
X,1563488454,1039186,41107
X,1563488454,1037692,56099
X,1563488455,1035617,8136
X,1563488456,1031380,45744
X,1563488456,1039794,22297
X,1563488457,1044433,4201
X,1563488457,1046101,48230
X,1563488458,1056433,39149
X,1563488458,986569,41222
X,1563488459,986447,51211
X,1563488460,1028298,33767
X,1563488460,1050186,1482
X,1563488461,1045350,30913
X,1563488461,1033072,41087
X,1563488462,1045619,27556
X,1563488462,1042547,29648
X,1563488463,1047449,9611
X,1563488464,1044137,19230
X,1563488464,1044901,23480
X,1563488465,1044353,40122
X,1563488465,1041303,44262
X,1563488466,1045377,60489
X,1563488466,1042386,14159
X,1563488467,1042294,2412
X,1563488468,1043583,9036
X,1563488468,1042023,20991
P,1563488469,5127
X,1563488469,1042840,3391
X,1563488469,1041062,12406
X,1563488470,1036241,23870
X,1563488470,1050134,55068
X,1563488471,1033910,26057
X,1563488472,1040788,33459
X,1563488472,1036009,7249
X,1563488473,1038736,8661
X,1563488473,1037869,28997
X,1563488474,1036586,12067
X,1563488474,1022524,11629
X,1563488475,1046457,20896
X,1563488475,1037674,44595
X,1563488476,1048159,54972
X,1563488477,1053914,59090
X,1563488477,1050809,21383
X,1563488478,1040276,53092
X,1563488478,1042953,57279
X,1563488479,1031663,23498
X,1563488479,1034625,29393
X,1563488480,1055407,35521
X,1563488481,1238180,24338
X,1563488481,1228157,39561
X,1563488481,1253845,17027
X,1563488481,1268594,49443
X,1563488482,1311882,62299
X,1563488482,1305106,64078
X,1563488483,1322308,22449
X,1563488484,1325162,17806
X,1563488484,1326607,27607
X,1563488485,1327392,59928
X,1563488485,1326752,13918
X,1563488486,1330657,18476
X,1563488486,1330045,20809
X,1563488487,1329923,48602
X,1563488488,1320274,54792
X,1563488488,1320545,30287
X,1563488489,1320774,43767
X,1563488489,1329591,4911
X,1563488490,1330828,56728
X,1563488490,1328885,56898
X,1563488491,1333668,19625
X,1563488492,1332609,17111
X,1563488492,1332464,20735
X,1563488493,1330352,13594
X,1563488493,1331479,23050
X,1563488494,1330515,45700
X,1563488494,1334168,40144
X,1563488495,1332338,9467
X,1563488495,1332270,11902
X,1563488496,1331759,8957
X,1563488497,1332155,23977
X,1563488497,1332205,5977
P,1563488498,5127
X,1563488498,1333293,9468
X,1563488498,1332825,2756
X,1563488499,1332639,2760
X,1563488499,1332685,3085
X,1563488500,1332834,3090
X,1563488501,1333053,10433
