H,1564373275,700040
X,1564373275,1060546,1961
X,1564373276,1059568,1127
X,1564373276,1058989,541
X,1564373277,1059286,555
X,1564373277,1059704,858
A,1564373277,1335102,19268
T,1564373278,2896
U,1564373278,56886
X,1564373279,1057681,943
X,1564373280,1057370,723
P,1564373280,5028
X,1564373280,1058394,1622
X,1564373281,1058497,6181
X,1564373282,1059808,4759
X,1564373282,1059465,4175
X,1564373283,1059052,3315
X,1564373283,1060794,4570
X,1564373283,1060421,1246
X,1564373283,1059216,1612
X,1564373284,1058427,776
X,1564373285,1059811,2583
X,1564373285,1060542,4063
X,1564373286,1059791,2150
X,1564373286,1060865,1972
X,1564373287,1059487,2628
X,1564373287,1059184,1270
X,1564373288,1058802,1004
X,1564373289,1061218,7347
X,1564373289,1063742,2579
X,1564373290,1061319,1275
X,1564373290,1060604,1011
X,1564373291,1059243,21068
X,1564373291,1058519,1131
X,1564373292,1058780,1082
X,1564373293,1057959,1358
X,1564373293,1057529,1518
X,1564373294,1060433,7079
X,1564373294,1060701,3574
X,1564373295,1060895,2289
X,1564373295,1060638,2808
X,1564373296,1061357,2244
X,1564373296,1059591,1977
X,1564373297,1059838,5238
X,1564373298,1060543,1944
X,1564373298,1059774,1822
X,1564373299,1057614,946
X,1564373299,1056987,2001
X,1564373300,1055905,1018
X,1564373300,1055799,1139
X,1564373301,1055422,2992
X,1564373302,1054068,661
X,1564373302,1053974,4159
X,1564373303,1052807,2309
X,1564373303,1053425,4057
X,1564373304,1056646,3744
X,1564373304,1055938,2700
X,1564373305,1055005,1149
X,1564373306,1053804,840
X,1564373306,1053152,1297
X,1564373307,1053313,2377
X,1564373307,1055976,9164
X,1564373308,1053948,8638
X,1564373308,1052177,2885
X,1564373309,1053013,8323
X,1564373310,1054084,5550
P,1564373310,5028
X,1564373310,1054173,4543
X,1564373311,1054018,4920
X,1564373311,1054048,2256
X,1564373312,1052948,1126
X,1564373312,1052498,3061
X,1564373313,1053082,5454
X,1564373314,1056062,10453
X,1564373314,1053202,4703
X,1564373315,1057788,9733
X,1564373315,1060429,9688
X,1564373316,1059586,9273
X,1564373316,1059010,9031
X,1564373317,1058931,7142
X,1564373317,1057487,5082
X,1564373318,1056779,6788
X,1564373319,1058069,10390
X,1564373319,1058533,8470
X,1564373320,1058343,4634
X,1564373320,1058740,8246
X,1564373321,1056440,8501
X,1564373321,1056171,4511
X,1564373322,1056993,5198
X,1564373323,1058950,6321
X,1564373323,1059615,5344
X,1564373324,1058041,2049
X,1564373324,1058080,7523
X,1564373324,1058267,2048
X,1564373324,1060672,9306
X,1564373325,1062082,3654
X,1564373326,1062774,15176
X,1564373326,1057483,21520
X,1564373327,1055143,9188
X,1564373327,1056288,3302
X,1564373328,1056643,1044
X,1564373328,1056421,1260
X,1564373329,1055244,7351
X,1564373330,1055579,1155
X,1564373330,1055621,2154
X,1564373331,1053640,2495
X,1564373331,1054042,3831
X,1564373332,1054965,1165
X,1564373332,1054625,1732
X,1564373333,1055649,1517
X,1564373334,1055957,2722
X,1564373334,1055816,2408
X,1564373335,1055877,3217
X,1564373335,1057320,1781
X,1564373336,1058282,2546
X,1564373336,1056789,1487
X,1564373337,1058239,3481
X,1564373337,1057646,3267
X,1564373338,1056431,5338
X,1564373339,1054244,4034
P,1564373339,5025
X,1564373339,1052830,2606
X,1564373340,1058887,6904
X,1564373340,1065494,18535
X,1564373341,1059524,11996
X,1564373341,1061727,26969
X,1564373342,1059437,33492
X,1564373343,1060403,25232
X,1564373343,1060542,24989
X,1564373344,1062782,26707
X,1564373344,1060140,4499
X,1564373345,1061836,10921
X,1564373345,1061369,5941
X,1564373346,1059555,3891
X,1564373347,1060888,3221
X,1564373347,1060898,2270
X,1564373348,1060659,4027
X,1564373348,1060008,4955
X,1564373349,1061069,3362
X,1564373349,1061014,2247
X,1564373350,1060369,1867
X,1564373351,1060731,2258
X,1564373351,1060016,4061
X,1564373352,1061507,2825
X,1564373352,1060693,1938
X,1564373353,1060469,762
X,1564373353,1060160,1661
X,1564373354,1060407,983
X,1564373355,1061155,928
X,1564373355,1061703,5351
X,1564373356,1061244,3379
X,1564373356,1060768,1619
X,1564373357,1061243,6699
X,1564373357,1060777,2572
X,1564373358,1060649,11052
X,1564373358,1061822,2697
X,1564373359,1061009,3504
X,1564373360,1061916,5388
X,1564373360,1062773,4520
X,1564373361,1062304,3632
X,1564373361,1062251,974
X,1564373362,1061941,3286
X,1564373362,1061881,4593
X,1564373363,1060362,6311
X,1564373364,1059179,2685
X,1564373364,1059889,6703
X,1564373365,1060576,4328
X,1564373365,1063061,11682
X,1564373365,1061037,4322
X,1564373365,1059725,2365
X,1564373366,1060916,3650
X,1564373367,1061072,2681
X,1564373367,1061499,2428
