H,1563833815,700040
X,1563833815,1018374,7659
X,1563833815,1018248,21081
X,1563833816,1018071,11102
X,1563833816,1017394,8720
X,1563833817,1017607,23802
X,1563833817,1017931,4802
X,1563833818,1018029,2505
X,1563833819,1018006,1607
X,1563833819,1017958,1297
X,1563833820,1017887,971
X,1563833820,1018014,1543
X,1563833820,1017949,1777
X,1563833820,1017864,994
X,1563833821,1018008,1271
X,1563833822,1018017,1748
X,1563833822,1018097,1002
X,1563833823,1018050,817
X,1563833823,1018106,1755
X,1563833824,1018025,765
X,1563833824,1017960,1468
X,1563833825,1017881,1092
X,1563833826,1018089,1457
X,1563833826,1018088,1059
X,1563833827,1017992,688
X,1563833827,1018183,3092
X,1563833828,1017815,3766
X,1563833828,1018090,2556
X,1563833829,1017953,2026
X,1563833830,1017561,3906
X,1563833830,1018059,3170
X,1563833831,1017557,1970
X,1563833831,1017849,1059
X,1563833832,1017690,2044
X,1563833832,1017827,3596
X,1563833833,1017404,6901
X,1563833834,1017847,2287
X,1563833834,1017609,3869
P,1563833834,5112
X,1563833835,1017559,1620
X,1563833835,1017686,937
X,1563833836,1017617,1210
X,1563833836,1017622,1481
X,1563833837,1017655,1170
X,1563833837,1017728,1246
X,1563833838,1017697,1671
X,1563833839,1017700,1066
X,1563833839,1017593,1394
X,1563833840,1017786,1155
X,1563833840,1017752,749
X,1563833841,1017517,911
X,1563833841,1017536,932
X,1563833842,1017683,997
X,1563833843,1017634,1818
X,1563833843,1017670,875
X,1563833844,1017508,1037
X,1563833844,1017673,2508
X,1563833845,1017840,2541
X,1563833845,1017778,1493
X,1563833846,1017622,2773
X,1563833847,1017726,5177
X,1563833847,1017910,1406
X,1563833848,1017919,1584
X,1563833848,1017913,1078
X,1563833849,1017813,1728
X,1563833849,1017887,949
X,1563833850,1017905,1462
X,1563833851,1017872,1660
X,1563833851,1017923,1994
X,1563833852,1017885,1057
X,1563833852,1017971,1323
X,1563833853,1018031,899
X,1563833853,1017938,1562
X,1563833854,1017981,820
A,1563833854,1017954,1290
T,1563833854,2987
X,1563833856,1017893,1571
X,1563833856,1017861,900
X,1563833857,1017791,1357
X,1563833858,1017822,1058
X,1563833858,1017806,1286
X,1563833859,1017924,896
X,1563833859,1017947,1199
X,1563833860,1017967,893
X,1563833860,1017901,889
X,1563833861,1017966,1635
X,1563833861,1017995,785
X,1563833861,1017967,1340
X,1563833862,1017952,1642
X,1563833862,1017954,1381
X,1563833863,1017937,1090
P,1563833863,5117
X,1563833863,1017914,1578
X,1563833864,1017837,1292
X,1563833865,1017902,1423
X,1563833865,1017919,893
X,1563833866,1017970,834
X,1563833866,1017981,701
X,1563833867,1017898,1211
X,1563833867,1017902,784
X,1563833868,1017775,1129
X,1563833869,1017658,906
X,1563833869,1017617,1286
X,1563833870,1017672,1110
X,1563833870,1017572,1358
X,1563833871,1017746,1133
X,1563833871,1017645,1629
X,1563833872,1017581,1086
X,1563833873,1017673,875
X,1563833873,1017675,859
X,1563833874,1017633,2474
X,1563833874,1017577,712
X,1563833875,1017554,1031
X,1563833875,1017557,757
X,1563833876,1017525,1946
X,1563833876,1017542,925
X,1563833877,1017669,1125
X,1563833878,1017647,1029
X,1563833878,1017731,2107
X,1563833879,1017896,1035
X,1563833879,1017895,1065
X,1563833880,1017877,1371
X,1563833880,1017977,1502
X,1563833881,1017973,994
X,1563833882,1017967,1466
X,1563833882,1017872,1827
X,1563833883,1017998,1180
X,1563833883,1018007,1061
X,1563833884,1017983,1028
X,1563833884,1017984,1922
X,1563833885,1018066,1123
X,1563833886,1018003,885
X,1563833886,1018016,820
X,1563833887,1017997,1372
X,1563833887,1018061,846
X,1563833888,1018038,908
A,1563833888,1017859,519
T,1563833888,2987
X,1563833890,1017888,1407
X,1563833890,1017901,1410
X,1563833891,1017908,1047
X,1563833892,1017939,1424
X,1563833892,1017127,5875
X,1563833893,1018162,16636
X,1563833893,1018764,36204
P,1563833893,5113
X,1563833894,1018702,26853
X,1563833894,1017622,33240
X,1563833895,1018065,29573
X,1563833895,1016484,38084
X,1563833896,1018579,28019
X,1563833897,1018320,29440
X,1563833897,1019327,26048
X,1563833898,1017861,23563
X,1563833898,1018122,30127
X,1563833899,1017970,19370
X,1563833899,1018620,29235
X,1563833900,1017661,25827
X,1563833901,1018414,21766
X,1563833901,1018488,14506
X,1563833902,1018239,16045
X,1563833902,1017223,11659
X,1563833902,1018107,21325
X,1563833902,1018043,20921
X,1563833903,1017718,18204
X,1563833904,1017773,4077
X,1563833904,1017639,852
X,1563833905,1018256,5726
X,1563833905,1017321,19387
X,1563833906,1017026,32023
X,1563833906,1015664,38073
X,1563833907,1017565,34621
