H,1564008637,700040
X,1564008637,1075469,14594
X,1564008638,1076147,5218
X,1564008638,1075512,2611
X,1564008638,1075671,2617
X,1564008638,1075484,1504
X,1564008639,1075572,2428
X,1564008639,1075611,1771
X,1564008640,1075895,2227
X,1564008641,1074888,7415
X,1564008641,1076094,9317
X,1564008642,1075407,4023
X,1564008642,1075809,1400
X,1564008643,1075894,2045
X,1564008643,1075663,2249
X,1564008644,1076103,5683
X,1564008645,1075101,7686
X,1564008645,1075807,1609
X,1564008646,1075779,2330
X,1564008646,1075653,2284
X,1564008647,1075766,1994
X,1564008647,1075705,1562
X,1564008648,1075926,5391
X,1564008648,1075932,6882
X,1564008649,1075907,5875
X,1564008650,1075546,5426
X,1564008650,1075755,2159
X,1564008651,1075614,2382
X,1564008651,1075575,2247
X,1564008652,1075883,9322
X,1564008652,1074669,8121
X,1564008653,1074629,9289
X,1564008654,1075638,11039
X,1564008654,1075663,8403
X,1564008655,1075848,6509
X,1564008655,1075198,6089
X,1564008656,1075820,5364
X,1564008656,1075271,4321
X,1564008657,1076226,6928
X,1564008658,1076215,3550
X,1564008658,1075869,2890
X,1564008659,1075794,2086
X,1564008659,1075685,2746
X,1564008660,1075066,12119
X,1564008660,1076406,8346
X,1564008661,1075811,5606
X,1564008662,1075664,5565
X,1564008662,1075834,4731
P,1564008663,5115
X,1564008663,1076042,7917
X,1564008663,1076254,15364
X,1564008664,1075032,30684
X,1564008664,1076076,18662
X,1564008665,1074436,11106
X,1564008666,1076505,12367
X,1564008666,1075870,8606
X,1564008667,1074749,3961
X,1564008667,1075857,3053
X,1564008668,1075576,2229
X,1564008668,1075550,1124
X,1564008669,1075362,4220
X,1564008669,1076064,5285
X,1564008670,1075496,4029
X,1564008671,1075601,4109
X,1564008671,1076108,3898
X,1564008672,1075370,2802
X,1564008672,1075528,2018
X,1564008673,1074583,14782
X,1564008673,1077268,10312
X,1564008674,1075840,18193
X,1564008675,1075411,6484
X,1564008675,1073270,12194
X,1564008676,1079551,7977
X,1564008676,1073512,11580
X,1564008677,1075077,5376
X,1564008677,1075401,13290
X,1564008678,1075748,2298
X,1564008679,1075499,1318
X,1564008679,1075560,1898
X,1564008679,1074541,7043
X,1564008679,1075489,4915
X,1564008680,1075599,1873
X,1564008680,1074324,9272
X,1564008681,1076158,7860
X,1564008682,1074954,16862
X,1564008682,1075387,11242
X,1564008683,1075196,1921
X,1564008683,1075026,1015
X,1564008684,1076354,21040
X,1564008684,1073019,15067
X,1564008685,1076014,12855
X,1564008686,1073594,6626
X,1564008686,1075419,7836
X,1564008687,1075349,1373
X,1564008687,1075261,11062
X,1564008688,1075682,4435
X,1564008688,1075257,931
X,1564008689,1075419,1339
X,1564008689,1075107,3643
X,1564008690,1075525,1823
X,1564008691,1075402,1417
X,1564008691,1075400,2205
P,1564008692,5115
X,1564008692,1075405,1302
X,1564008692,1075661,2213
X,1564008693,1074834,4906
X,1564008693,1075557,1457
X,1564008694,1075476,2801
X,1564008695,1075497,785
X,1564008695,1075470,2772
X,1564008696,1075251,2534
X,1564008696,1075817,4432
X,1564008697,1075260,3647
X,1564008697,1075280,1990
X,1564008698,1075776,5421
X,1564008699,1075090,2837
X,1564008699,1076359,5394
X,1564008700,1075748,4979
X,1564008700,1075530,1887
X,1564008701,1075223,2191
X,1564008701,1075932,7100
X,1564008702,1075277,2205
X,1564008703,1075355,1235
X,1564008703,1075392,1548
X,1564008704,1075348,1575
X,1564008704,1075382,1534
X,1564008705,1075222,1621
X,1564008705,1075325,1692
X,1564008706,1075310,1898
X,1564008707,1075523,2211
X,1564008707,1075370,1853
X,1564008708,1075406,1533
X,1564008708,1075325,1636
X,1564008709,1075350,2148
X,1564008709,1075405,1624
X,1564008710,1075520,1767
X,1564008710,1075336,2016
X,1564008711,1075385,2355
X,1564008712,1075485,1571
X,1564008712,1075452,1192
X,1564008713,1075674,1785
X,1564008713,1075558,2362
X,1564008714,1075363,1612
X,1564008714,1075451,1803
X,1564008715,1075444,2367
X,1564008716,1075596,4632
X,1564008716,1075210,2913
X,1564008717,1075242,3020
X,1564008717,1075516,16415
X,1564008718,1075471,1367
X,1564008718,1075700,24311
X,1564008719,1075160,22273
X,1564008720,1075804,2665
X,1564008720,1075601,1699
X,1564008720,1075502,1138
X,1564008720,1075544,2625
P,1564008721,5114
X,1564008721,1074454,26511
X,1564008721,1075336,1575
X,1564008722,1075335,30927
X,1564008723,1075102,6500
X,1564008723,1074983,19594
X,1564008724,1075468,1237
X,1564008724,1075596,3656
X,1564008725,1075756,13898
X,1564008725,1075240,2843
X,1564008726,1075549,2061
X,1564008727,1075290,7833
X,1564008727,1076354,21101
X,1564008728,1075632,7315
X,1564008728,1075420,3632
X,1564008729,1075469,2541
