H,1564800180,700040
X,1564800180,990245,7442
X,1564800181,989584,709
X,1564800182,989550,920
X,1564800182,989518,15114
X,1564800183,989522,803
X,1564800183,989608,16378
X,1564800183,989457,837
X,1564800183,989519,18655
X,1564800184,989567,1777
X,1564800185,989761,16570
X,1564800185,989582,878
X,1564800186,989542,453
X,1564800186,989512,18138
X,1564800187,989626,1450
X,1564800187,989678,21179
X,1564800188,989614,513
X,1564800188,989500,749
X,1564800189,990227,4827
X,1564800190,987736,22238
X,1564800190,988582,9925
X,1564800191,989577,5257
X,1564800191,989277,4895
X,1564800192,989495,18891
X,1564800192,989466,6700
X,1564800193,989679,13743
X,1564800194,989566,693
X,1564800194,989592,585
X,1564800195,989517,675
X,1564800195,989556,866
P,1564800196,4991
X,1564800196,989671,23759
X,1564800196,989756,2362
X,1564800197,989595,13796
X,1564800198,989490,4395
X,1564800198,989291,14817
X,1564800199,989307,21975
X,1564800199,989817,6573
X,1564800200,989486,13358
X,1564800200,989531,583
X,1564800201,989566,881
X,1564800202,989522,16872
X,1564800202,989629,1266
X,1564800203,989530,19332
X,1564800203,989570,1784
X,1564800204,989409,4362
X,1564800204,989592,17817
X,1564800205,989014,5998
X,1564800206,989461,7527
X,1564800206,989635,787
X,1564800207,989600,442
X,1564800207,989541,799
A,1564800207,989567,215
T,1564800207,2918
U,1564800208,46836
X,1564800209,990239,7125
X,1564800210,989701,772
X,1564800210,989607,721
X,1564800211,989553,13749
X,1564800211,989695,2127
X,1564800212,989628,17338
X,1564800213,989837,627
X,1564800213,989700,973
X,1564800214,989647,23838
X,1564800214,989197,4730
X,1564800215,989518,18582
X,1564800215,989577,593
X,1564800216,989514,596
X,1564800217,989439,411
X,1564800217,988257,13742
X,1564800218,989328,15032
X,1564800218,989666,964
X,1564800219,989488,943
X,1564800219,989450,696
X,1564800220,989627,22037
X,1564800221,989688,962
X,1564800221,990667,11163
X,1564800222,989607,793
X,1564800222,989526,647
X,1564800223,989562,20305
X,1564800223,988863,5267
X,1564800224,989484,5667
X,1564800224,989364,22295
X,1564800224,989979,4162
X,1564800225,989588,5382
P,1564800225,5002
X,1564800225,989277,13758
X,1564800226,989621,2014
X,1564800226,989502,886
X,1564800227,989477,583
X,1564800227,989434,1001
X,1564800228,989532,25063
X,1564800229,989487,1601
X,1564800229,989946,17701
X,1564800230,989631,1080
X,1564800230,989389,4498
X,1564800231,989654,1475
X,1564800231,988173,11877
X,1564800232,989909,16627
X,1564800233,990043,2764
X,1564800233,989536,1064
X,1564800234,989482,677
X,1564800234,989577,21041
X,1564800235,989841,11476
X,1564800235,989797,2701
X,1564800236,989211,11333
X,1564800237,990728,13819
X,1564800237,989173,9097
X,1564800238,989407,18726
X,1564800238,989678,2728
X,1564800239,989473,505
X,1564800239,989377,636
X,1564800240,989434,499
X,1564800241,989317,12103
X,1564800241,989362,18188
X,1564800242,989641,2423
X,1564800242,989664,32220
X,1564800243,989769,4458
X,1564800243,989545,533
A,1564800243,989554,460
T,1564800244,2918
U,1564800244,46836
X,1564800245,989441,25607
X,1564800246,989562,1100
X,1564800246,989992,12833
X,1564800247,989472,728
X,1564800248,989488,838
X,1564800248,989476,894
X,1564800249,989461,19979
X,1564800249,989397,1509
X,1564800250,989555,10325
X,1564800250,989585,755
X,1564800251,989522,613
X,1564800252,989530,20100
X,1564800252,990005,5473
X,1564800253,989144,17395
X,1564800253,989609,1729
X,1564800254,989439,859
X,1564800254,989956,16181
P,1564800255,5002
X,1564800255,989648,7672
X,1564800256,989324,18035
X,1564800256,989749,3762
X,1564800257,989390,2079
X,1564800257,989377,619
X,1564800258,989527,19167
X,1564800258,989496,994
X,1564800259,989837,14562
X,1564800260,989478,836
X,1564800260,989457,348
X,1564800261,988543,8986
X,1564800261,988744,8905
X,1564800262,989476,5034
X,1564800262,990117,6026
X,1564800263,989631,2086
X,1564800264,989703,20611
X,1564800264,989681,1152
X,1564800265,989567,480
X,1564800265,989433,660
X,1564800265,989537,18505
X,1564800265,989429,2874
X,1564800266,989539,8827
X,1564800266,989547,917
X,1564800267,989482,517
X,1564800268,989485,598
X,1564800268,989428,511
X,1564800269,989264,17452
X,1564800269,989358,2906
X,1564800270,989620,18806
X,1564800270,989738,1473
X,1564800271,989504,533
X,1564800272,989556,17993
X,1564800272,989535,1531
