H,1564517689,700040
X,1564517689,1000395,13645
X,1564517690,1000126,4206
X,1564517690,1001332,12145
X,1564517691,1001231,14383
X,1564517691,1000740,31230
X,1564517692,999477,3817
X,1564517693,1001028,18352
X,1564517693,998622,21717
X,1564517694,999263,8603
X,1564517694,999194,11333
X,1564517695,1000114,31363
X,1564517695,1001172,13077
X,1564517695,1001342,46828
X,1564517695,998443,25673
X,1564517696,999702,14068
X,1564517697,998388,16394
X,1564517697,1000164,3737
X,1564517698,999685,3041
X,1564517698,999689,5442
X,1564517699,999636,26919
X,1564517699,999835,10535
X,1564517700,999803,1809
X,1564517701,1000181,4120
X,1564517701,998912,16210
X,1564517702,999184,1791
X,1564517702,999106,10690
X,1564517703,999310,1993
X,1564517703,999735,1541
X,1564517704,1000898,9483
X,1564517705,999041,6882
X,1564517705,998928,5353
X,1564517706,999218,2126
X,1564517706,999546,16801
X,1564517707,1000821,4140
X,1564517707,1001872,8260
X,1564517708,1000917,22191
X,1564517709,1000971,2657
X,1564517709,1000803,13289
X,1564517710,1006563,1140
X,1564517710,1000520,6349
X,1564517711,1003001,18838
X,1564517711,1003329,31842
X,1564517712,1000438,64863
X,1564517713,999954,26840
X,1564517713,999541,15608
X,1564517714,1001629,28170
X,1564517714,999239,16083
X,1564517715,999309,4607
P,1564517715,5073
X,1564517715,999851,37856
X,1564517716,1000508,6050
X,1564517717,1000932,4862
X,1564517717,993691,3965
X,1564517718,998592,31360
X,1564517718,999934,10880
X,1564517719,999058,4234
X,1564517719,999779,1618
X,1564517720,999947,59515
X,1564517720,999214,2629
X,1564517721,1000497,9225
X,1564517722,1001231,47958
X,1564517722,999108,12228
X,1564517723,1000684,13666
X,1564517723,1001535,2792
X,1564517724,1004797,62910
X,1564517724,1000004,21989
X,1564517725,1001187,22434
X,1564517726,1005920,14837
X,1564517726,1003754,62575
X,1564517727,997650,18075
X,1564517727,1001621,38022
X,1564517728,1001958,6831
X,1564517728,1003099,2541
X,1564517729,1002670,57434
X,1564517730,1003385,5298
X,1564517730,1004718,35398
X,1564517731,1009195,22870
X,1564517731,999751,20062
X,1564517732,1002025,51275
X,1564517732,997416,12368
X,1564517733,998047,13017
X,1564517734,999029,28484
X,1564517734,999966,23493
X,1564517735,1001124,5169
X,1564517735,1000927,2260
X,1564517736,1001017,2117
X,1564517736,1000992,3728
X,1564517736,1001273,1200
X,1564517737,1001020,11098
X,1564517737,1001732,20948
X,1564517738,1000258,14026
X,1564517738,1001266,9503
X,1564517739,1000415,1667
X,1564517739,1001327,2103
X,1564517740,1001710,2059
X,1564517740,1001462,4344
X,1564517741,1001574,2432
X,1564517742,1001482,3606
X,1564517742,1001606,2238
X,1564517743,1001868,1794
X,1564517743,1001556,3694
X,1564517744,1000988,8167
P,1564517744,5075
X,1564517744,1001210,10303
X,1564517745,1001204,4641
X,1564517746,1001214,1557
X,1564517746,1001155,3805
X,1564517747,1000738,2462
X,1564517747,1000991,1698
X,1564517748,1000878,1113
X,1564517748,1000678,2387
X,1564517749,1000740,1105
X,1564517750,1001027,1595
X,1564517750,1000321,4073
X,1564517751,1000648,1393
X,1564517751,1000804,3715
X,1564517752,1000429,2968
X,1564517752,1000531,1592
X,1564517753,1000316,1951
X,1564517754,1000633,1321
X,1564517754,1000701,1222
X,1564517755,1000635,3239
X,1564517755,1000908,1763
X,1564517756,1001193,1273
X,1564517756,1000970,3707
X,1564517757,1002650,6333
X,1564517758,1002815,8847
X,1564517758,1001953,12043
X,1564517759,1001769,2915
X,1564517759,1001225,2408
X,1564517760,1001786,7183
X,1564517760,1001448,16567
X,1564517761,1001221,2897
X,1564517761,1001308,1476
X,1564517762,1000989,911
X,1564517763,1000913,1045
X,1564517763,1001086,1994
X,1564517764,1001169,1584
X,1564517764,1000729,2179
X,1564517765,1000893,583
X,1564517765,1000883,1510
X,1564517766,1000422,2497
X,1564517767,1000722,1167
X,1564517767,1001370,5147
X,1564517768,1001925,11513
X,1564517768,1001342,21370
X,1564517769,999991,50673
X,1564517769,1000848,9023
X,1564517770,1002122,9814
X,1564517771,1000685,11638
X,1564517771,1001005,8046
X,1564517772,1000102,15185
X,1564517772,1001571,5804
X,1564517773,1001594,3648
X,1564517773,1001613,8578
X,1564517774,1001368,7641
P,1564517774,5075
X,1564517775,1001433,4720
X,1564517775,1001423,3383
X,1564517776,1001195,3325
X,1564517776,1001152,2171
X,1564517777,1001209,2922
X,1564517777,1001345,3055
X,1564517777,1001379,1797
X,1564517778,1001601,1300
X,1564517778,1001747,1137
X,1564517779,1001662,1711
X,1564517779,1001770,1271
X,1564517780,1001922,1245
X,1564517780,1001939,19023
X,1564517781,1001301,1925
