H,1564198535,700040
X,1564198535,1001948,900
X,1564198536,1002022,1855
X,1564198537,1001926,2152
X,1564198537,1001586,3358
X,1564198538,1002108,2609
X,1564198538,1001942,3559
X,1564198539,1001703,5089
X,1564198539,1001693,3690
X,1564198540,1002271,3758
X,1564198540,1001910,4571
X,1564198541,1001927,2992
P,1564198541,5069
X,1564198542,1001738,2052
X,1564198542,1001694,1924
X,1564198543,1001971,3036
X,1564198543,1001798,2091
X,1564198544,1002029,3958
X,1564198544,1002110,1946
X,1564198545,1002297,6867
X,1564198546,1002246,12371
X,1564198546,1002778,14363
X,1564198547,1001957,1725
X,1564198547,1002029,6634
X,1564198548,1002032,1418
X,1564198548,1002062,541
X,1564198549,1001551,5407
X,1564198550,1001834,4049
X,1564198550,1002178,3198
X,1564198550,1002110,2552
X,1564198550,1002177,1804
X,1564198551,1001915,4028
X,1564198551,1002323,3616
X,1564198552,1002212,1697
X,1564198553,1001810,3264
X,1564198553,1002220,2841
X,1564198554,1001909,2848
X,1564198554,1001915,2289
X,1564198555,1002334,2089
X,1564198555,1002199,1682
X,1564198556,1001781,585
X,1564198557,1001996,2786
X,1564198557,1002133,3501
X,1564198558,1001958,3247
X,1564198558,1002091,3388
X,1564198559,1001634,5319
X,1564198559,1002023,1589
X,1564198560,1001909,1710
X,1564198560,1001839,6152
X,1564198561,1002399,4601
X,1564198562,1001787,3623
X,1564198562,1002050,10539
X,1564198563,1001949,1905
X,1564198563,1001954,2713
X,1564198564,1002243,1626
X,1564198564,1001973,1435
X,1564198565,1001977,1183
X,1564198566,1001878,1742
X,1564198566,1001867,3860
X,1564198567,1002404,4109
X,1564198567,1002564,3865
X,1564198568,1001866,3820
X,1564198568,1002078,1357
X,1564198569,1002006,1049
X,1564198570,1002077,3300
X,1564198570,1002030,2633
P,1564198571,5067
X,1564198571,1001983,8645
X,1564198571,1002287,4947
X,1564198572,1002024,1330
X,1564198572,1002096,1544
X,1564198573,1001915,1107
X,1564198574,1001869,1438
X,1564198574,1002038,1372
X,1564198575,1002123,2432
X,1564198575,1002084,2942
X,1564198576,1001866,2785
X,1564198576,1002167,3216
X,1564198577,1001960,2403
X,1564198578,1002205,4211
X,1564198578,1001713,6411
X,1564198579,1001679,3781
X,1564198579,1002003,919
X,1564198580,1001738,918
X,1564198580,1001707,5340
X,1564198581,1001867,13077
X,1564198581,1001982,2002
X,1564198582,1002010,1286
X,1564198583,1001814,5295
X,1564198583,1001654,4336
X,1564198584,1002122,2903
X,1564198584,1002167,8704
X,1564198585,1002174,9918
X,1564198585,1001094,5302
X,1564198586,1003624,10332
X,1564198587,1001434,16740
X,1564198587,1002258,16606
X,1564198588,1001405,8005
X,1564198588,1002117,1457
X,1564198589,1002127,617
X,1564198589,1002078,1228
X,1564198590,1001716,4874
X,1564198591,1002707,10231
X,1564198591,1001310,6018
X,1564198591,1001541,13877
X,1564198591,1001370,11706
X,1564198592,1001695,23106
X,1564198592,1000894,21351
X,1564198593,1003396,25223
X,1564198594,991746,49555
X,1564198594,1005058,65383
X,1564198595,1000537,39973
X,1564198595,1005424,6757
X,1564198596,1003853,54301
X,1564198596,1008103,26760
X,1564198597,1008688,53503
X,1564198598,999332,52876
X,1564198598,1005282,36529
X,1564198599,1011424,16406
X,1564198599,759418,7387
P,1564198600,5067
X,1564198600,696082,35395
X,1564198600,680352,11225
X,1564198601,681978,12931
X,1564198601,684427,6488
X,1564198602,685351,16806
X,1564198603,679769,7185
X,1564198603,681228,3160
X,1564198604,684516,6707
X,1564198604,678778,10902
X,1564198605,713192,36088
X,1564198605,829400,8842
X,1564198606,758363,16923
X,1564198607,641439,58457
X,1564198607,655216,54146
X,1564198608,672740,37879
X,1564198608,671096,9124
X,1564198609,671170,4194
X,1564198609,671014,1591
X,1564198610,671104,659
X,1564198611,671036,171
X,1564198611,670989,129
X,1564198612,670984,164
X,1564198612,670978,129
O,1564198613,670985,143
O,1564198613,670933,191
O,1564198614,670890,229
O,1564198615,670821,126
O,1564198615,670817,68
O,1564198616,670817,104
O,1564198616,670788,122
O,1564198617,670787,112
O,1564198617,670800,65
O,1564198618,670745,90
O,1564198619,670753,86
O,1564198619,670690,138
O,1564198620,670668,131
O,1564198620,670691,142
O,1564198621,670658,145
O,1564198621,670633,172
O,1564198622,670580,127
O,1564198622,670568,112
O,1564198623,670554,89
O,1564198624,670593,623
O,1564198624,670595,423
O,1564198625,670583,349
O,1564198625,670603,192
O,1564198626,670521,149
O,1564198626,670510,96
O,1564198627,670539,150
O,1564198628,670519,118
O,1564198628,670533,291
