H,1564011059,700040
X,1564011059,1453740,13553
X,1564011059,1450593,3471
X,1564011060,1450366,27165
X,1564011060,1455024,3784
X,1564011061,1454372,4608
X,1564011062,1456458,5767
X,1564011062,1459815,17752
X,1564011063,1448913,65156
X,1564011063,1454580,44550
X,1564011064,1449020,58572
X,1564011064,1448833,44159
X,1564011065,1446849,20391
X,1564011066,1443453,17788
X,1564011066,1445248,19837
X,1564011067,1443111,11430
X,1564011067,1445152,8422
X,1564011068,1447047,13164
X,1564011068,1447618,12026
X,1564011069,1442544,7939
X,1564011069,1439150,8586
X,1564011070,1443971,5944
X,1564011071,1445247,7521
X,1564011071,1447180,4497
X,1564011072,1445211,5175
X,1564011072,1445767,3751
P,1564011073,5106
X,1564011073,1447182,17093
X,1564011073,1448251,4551
X,1564011074,1445697,6841
X,1564011075,1446704,19926
X,1564011075,1449407,4714
X,1564011076,1448382,15259
X,1564011076,1446126,3141
X,1564011077,1444853,6113
X,1564011077,1447985,4668
X,1564011078,1449169,23703
X,1564011079,1444970,12927
X,1564011079,1441966,5115
X,1564011080,1441023,3267
X,1564011080,1440441,1319
X,1564011081,1439969,3081
X,1564011081,1447254,21077
X,1564011082,1450992,2786
X,1564011083,1445994,9976
X,1564011083,1444352,3047
X,1564011084,1444596,1565
X,1564011084,1443625,2024
X,1564011085,1446008,19876
X,1564011085,1443096,11498
X,1564011086,1449782,16588
X,1564011087,1450626,3338
X,1564011087,1448560,8888
X,1564011088,1448480,32803
X,1564011088,1450119,20857
X,1564011089,1446276,41534
X,1564011089,1445361,15438
X,1564011090,1442657,3288
X,1564011090,1439231,10814
X,1564011091,1438457,3256
X,1564011092,1438658,1953
X,1564011092,1438770,2857
X,1564011093,1439257,1880
X,1564011093,1441810,18528
X,1564011094,1447407,3932
X,1564011094,1444648,13361
X,1564011095,1440360,2186
X,1564011096,1441838,4508
X,1564011096,1448614,15892
X,1564011097,1449857,4441
X,1564011097,1447587,11083
X,1564011098,1447689,5678
X,1564011098,1446941,2828
X,1564011099,1448737,15907
X,1564011099,1451689,6010
X,1564011099,1450469,10433
X,1564011100,1445951,5102
X,1564011100,1446923,3016
X,1564011101,1450368,51499
X,1564011101,1448810,8418
P,1564011102,5105
X,1564011102,1448465,14660
X,1564011103,1449279,27022
X,1564011103,1450302,26895
X,1564011104,1450454,17737
X,1564011104,1450609,4979
X,1564011105,1449672,12632
X,1564011105,1446251,2571
X,1564011106,1448766,2874
X,1564011107,1449308,32686
X,1564011107,1449935,5422
X,1564011108,1449591,10305
X,1564011108,1446214,2810
X,1564011109,1447684,2639
X,1564011109,1447183,2878
X,1564011110,1447970,21115
X,1564011110,1452143,7688
X,1564011111,1450085,20675
X,1564011112,1448074,17133
X,1564011112,1442109,26993
X,1564011113,1445621,23563
X,1564011113,1450161,50716
X,1564011114,1449254,42784
X,1564011114,1453172,53481
X,1564011115,1449724,61821
X,1564011116,1451229,45860
X,1564011116,1449251,61317
X,1564011117,1452321,48650
X,1564011117,1449088,51299
X,1564011118,1448981,1607
X,1564011118,1453450,603
X,1564011119,1452210,53164
X,1564011120,1451268,56029
X,1564011120,1446492,8036
X,1564011121,1447564,58230
X,1564011121,1451142,57235
X,1564011122,1446406,5624
X,1564011122,1451700,5920
X,1564011123,1450880,52980
X,1564011124,1445740,39685
X,1564011124,1445958,12110
X,1564011125,1448640,22285
X,1564011125,1450417,45222
X,1564011126,1445711,32016
X,1564011126,1441880,64012
X,1564011127,1445539,63384
X,1564011128,1448291,49839
X,1564011128,1448706,62572
X,1564011129,1447925,57622
X,1564011129,1444792,38771
X,1564011130,1445389,35469
X,1564011130,1448196,37016
X,1564011131,1447117,53103
X,1564011131,1445679,54768
P,1564011132,5108
X,1564011132,1447688,27735
X,1564011133,1450299,27462
X,1564011133,1447266,49482
X,1564011134,1449596,22495
X,1564011134,1453787,9295
X,1564011135,1450053,12075
X,1564011135,1447169,16704
X,1564011136,1450331,6224
X,1564011137,1452131,18262
X,1564011137,1451733,2434
X,1564011138,1447922,8303
X,1564011138,1447331,2721
X,1564011139,1447099,1107
X,1564011139,1448679,19251
X,1564011140,1452606,2066
X,1564011140,1449341,11924
X,1564011140,1446819,2134
X,1564011141,1446490,1616
X,1564011141,1445765,1286
X,1564011142,1445987,2429
X,1564011142,1446652,2743
X,1564011143,1451435,22268
X,1564011144,1451512,3774
X,1564011144,1448555,7137
X,1564011145,1445331,3412
X,1564011145,1445900,1399
X,1564011146,1448254,9110
X,1564011146,1451719,3333
X,1564011147,1450349,7313
X,1564011148,1445208,4262
X,1564011148,1446073,1853
X,1564011149,1445301,2137
X,1564011149,1444803,2290
X,1564011150,1445034,1739
X,1564011150,1444867,1412
X,1564011151,1444617,2335
X,1564011152,1445325,1887
