H,1564794406,700040
X,1564794406,992472,1089
X,1564794406,992431,807
X,1564794407,992351,366
X,1564794408,992246,790
X,1564794408,992233,729
X,1564794409,992315,19382
X,1564794409,992610,700
X,1564794410,992538,8476
X,1564794410,992574,499
X,1564794411,992795,411
X,1564794412,992597,653
X,1564794412,992465,1840
X,1564794413,992459,696
X,1564794413,992621,916
X,1564794414,992849,27848
X,1564794414,992862,741
X,1564794415,992463,6599
X,1564794416,992474,2083
X,1564794416,992471,422
X,1564794417,992482,462
X,1564794417,992510,1961
X,1564794418,992570,15967
X,1564794418,992841,1140
X,1564794419,992776,8032
X,1564794419,993029,932
X,1564794420,992973,597
X,1564794421,992914,573
X,1564794421,993514,23737
X,1564794422,993147,4331
X,1564794422,992909,889
X,1564794423,993377,3886
X,1564794423,992911,844
X,1564794424,992870,515
A,1564794424,992652,796
T,1564794424,2927
X,1564794426,993199,4058
X,1564794427,992290,9650
X,1564794427,993722,9578
X,1564794428,992976,1300
X,1564794428,992913,418
X,1564794429,992876,1253
X,1564794429,993064,540
X,1564794430,993010,614
X,1564794431,993061,1087
X,1564794431,993008,1873
X,1564794432,993026,17109
X,1564794432,992856,1149
X,1564794433,992742,8714
X,1564794433,993234,2199
X,1564794434,992986,556
P,1564794434,5013
X,1564794435,992868,1705
X,1564794435,992719,1536
X,1564794436,992718,396
X,1564794436,992682,732
X,1564794437,992651,423
X,1564794437,992660,459
X,1564794438,993002,3609
X,1564794438,992978,5564
X,1564794439,992672,4535
X,1564794440,992756,3899
X,1564794440,993023,3908
X,1564794440,992986,681
X,1564794440,993080,887
X,1564794441,992893,21578
X,1564794441,993144,1482
X,1564794442,993083,7495
X,1564794443,993174,1445
X,1564794443,993071,676
X,1564794444,993210,11945
X,1564794444,993304,2335
X,1564794445,993204,964
X,1564794445,993123,691
X,1564794446,993109,23919
X,1564794447,993042,1301
X,1564794447,992930,2104
X,1564794448,993631,5371
X,1564794448,993103,8397
X,1564794449,993043,629
X,1564794449,993044,483
X,1564794450,992906,995
X,1564794451,992852,562
X,1564794451,992787,532
X,1564794452,992721,918
X,1564794452,993165,2502
X,1564794453,991676,11417
X,1564794453,992815,774
A,1564794453,992915,553
T,1564794454,2927
X,1564794455,992871,806
X,1564794456,992778,766
X,1564794456,992714,509
X,1564794457,992727,295
X,1564794458,992705,812
X,1564794458,992780,469
X,1564794459,992769,881
X,1564794459,992772,530
X,1564794460,992790,893
X,1564794460,992869,20640
X,1564794461,992626,1799
X,1564794462,992797,1076
X,1564794462,992791,7665
X,1564794463,992822,1504
P,1564794463,5011
X,1564794463,992748,413
X,1564794464,992758,765
X,1564794464,992803,697
X,1564794465,992970,706
X,1564794466,992981,20739
X,1564794466,992975,2441
X,1564794467,993066,13560
X,1564794467,993247,1125
X,1564794468,993098,638
X,1564794468,993028,634
X,1564794469,993024,849
X,1564794470,993019,19026
X,1564794470,993177,1339
X,1564794471,992863,11343
X,1564794471,993077,799
X,1564794472,993039,893
X,1564794472,993045,468
X,1564794473,993072,1582
X,1564794474,993956,9445
X,1564794474,992157,13242
X,1564794475,993123,914
A,1564794475,992880,418
T,1564794475,2927
X,1564794477,993166,511
X,1564794477,993087,1441
X,1564794478,993153,716
X,1564794478,993170,18615
X,1564794479,993107,2027
X,1564794479,993116,10441
X,1564794480,993207,1192
X,1564794481,993093,639
X,1564794481,993056,643
X,1564794481,993062,1354
X,1564794481,993106,590
X,1564794482,993075,1256
X,1564794482,993085,666
X,1564794483,993107,810
X,1564794484,993058,1577
X,1564794484,993090,538
X,1564794485,991399,13744
X,1564794485,992922,642
X,1564794486,992876,7681
X,1564794486,992931,1557
X,1564794487,993006,819
X,1564794488,992928,1626
X,1564794488,993063,410
X,1564794489,992930,1014
X,1564794489,992818,819
X,1564794490,992995,618
X,1564794490,992966,462
X,1564794491,992972,765
X,1564794492,993268,25878
X,1564794492,993130,1711
P,1564794492,5011
X,1564794493,993190,1130
X,1564794493,993170,5437
X,1564794494,993164,828
X,1564794494,993061,571
X,1564794495,992397,6057
X,1564794495,993011,6011
X,1564794496,993018,487
X,1564794497,993028,1099
X,1564794497,993035,526
X,1564794498,993114,16581
X,1564794498,992912,2421
X,1564794499,993159,1715
X,1564794499,993352,9892
