H,1564348731,700040
X,1564348731,958821,897
X,1564348732,958945,1001
X,1564348732,959308,828
X,1564348733,959309,419
X,1564348733,959237,811
X,1564348734,959219,9380
X,1564348734,958958,2584
P,1564348735,5053
X,1564348735,959304,1187
X,1564348736,959233,11778
X,1564348736,959217,636
X,1564348737,959334,716
X,1564348737,959160,378
X,1564348738,959674,4354
X,1564348738,959439,3297
X,1564348739,959069,3911
X,1564348740,959428,1968
X,1564348740,959135,780
X,1564348741,959113,480
X,1564348741,959279,629
X,1564348742,959241,824
X,1564348742,959151,735
X,1564348743,959208,721
X,1564348744,959274,20461
X,1564348744,959280,454
X,1564348745,959335,6979
X,1564348745,958905,1397
X,1564348746,958905,9467
X,1564348746,958983,645
X,1564348747,959233,457
X,1564348747,959297,920
X,1564348748,959415,839
X,1564348749,960134,672
A,1564348749,959250,1313
T,1564348749,2905
R,1564348749,6000B79F75
X,1564348751,960409,11812
X,1564348751,960443,3732
X,1564348752,960306,13756
X,1564348752,960078,16467
X,1564348753,960716,6325
X,1564348753,961098,848
X,1564348754,961068,15793
X,1564348755,960779,2066
X,1564348755,960830,14608
X,1564348755,960760,656
X,1564348755,960838,885
X,1564348756,960948,822
X,1564348756,960932,703
X,1564348757,960680,15583
X,1564348758,960857,2679
X,1564348758,961095,1536
X,1564348759,961507,8786
X,1564348759,961137,613
X,1564348760,961167,413
X,1564348760,961121,592
X,1564348761,961110,1210
X,1564348761,961036,460
X,1564348762,960796,801
X,1564348763,960768,19740
X,1564348763,960811,743
X,1564348764,960510,6293
P,1564348764,5054
X,1564348764,960249,1160
X,1564348765,960575,508
X,1564348765,960379,672
X,1564348766,960188,9344
X,1564348767,959976,699
X,1564348767,960258,645
X,1564348768,960135,1049
X,1564348768,960501,773
X,1564348769,960507,893
X,1564348769,960698,870
X,1564348770,960274,15519
X,1564348771,960629,1615
X,1564348771,961134,9258
X,1564348772,961023,868
X,1564348772,961338,687
A,1564348772,960794,1362
T,1564348772,2905
R,1564348773,6000B79F75
X,1564348774,960977,818
X,1564348775,961123,8290
X,1564348775,961047,850
X,1564348776,960841,13045
X,1564348777,960794,702
X,1564348777,961184,869
X,1564348778,960605,1448
X,1564348778,960360,1199
X,1564348779,960774,1354
X,1564348779,960085,1234
X,1564348780,960079,1193
X,1564348780,960403,13986
X,1564348781,960795,618
X,1564348782,960475,5157
X,1564348782,960668,3835
X,1564348783,960644,533
X,1564348783,960974,20641
X,1564348784,961456,1375
X,1564348784,961425,13131
X,1564348785,961394,458
X,1564348786,961554,4077
X,1564348786,961443,1652
X,1564348787,960519,5903
X,1564348787,960601,2714
X,1564348788,961362,465
X,1564348788,961305,1329
X,1564348789,961429,1430
X,1564348790,960946,628
X,1564348790,962050,10156
X,1564348791,959634,17441
X,1564348791,960218,1063
X,1564348792,960158,15877
X,1564348792,960819,8429
X,1564348793,961005,2575
X,1564348794,960955,1605
X,1564348794,960873,926
P,1564348794,5052
X,1564348795,960851,820
X,1564348795,960863,942
X,1564348796,960825,8239
X,1564348796,961460,5972
X,1564348797,961085,2065
X,1564348798,961426,3116
X,1564348798,961440,10774
X,1564348799,961340,1012
X,1564348799,961337,683
X,1564348800,961421,10746
X,1564348800,961696,1309
X,1564348801,961584,5910
X,1564348801,961489,676
X,1564348802,961509,538
X,1564348803,961421,585
X,1564348803,961559,378
X,1564348804,961556,706
X,1564348804,961553,568
X,1564348805,961576,1231
X,1564348805,961661,309
A,1564348805,961190,1017
T,1564348806,2905
R,1564348806,6000B79F75
X,1564348807,961501,925
X,1564348808,961429,700
X,1564348809,961449,672
X,1564348809,961256,1294
X,1564348810,961137,16527
X,1564348810,960942,2497
X,1564348811,961035,4405
X,1564348811,960897,726
X,1564348812,961220,969
X,1564348813,961418,503
X,1564348813,961302,23805
X,1564348814,961485,1959
X,1564348814,961350,14849
X,1564348815,961320,745
X,1564348815,961277,538
X,1564348816,961702,485
X,1564348817,961879,354
X,1564348817,961957,730
X,1564348818,961722,912
X,1564348818,961899,623
X,1564348819,961974,621
X,1564348819,961511,784
X,1564348820,961542,19598
X,1564348820,961571,1263
X,1564348821,961536,10267
X,1564348822,961277,630
X,1564348822,961206,698
X,1564348823,961449,5669
X,1564348823,961470,1137
X,1564348824,961690,1187
