H,1564864447,700040
X,1564864447,1303791,1730
X,1564864448,1303653,1559
X,1564864449,1303699,20452
X,1564864449,1303560,2418
X,1564864450,1304103,12803
X,1564864450,1303832,1770
X,1564864451,1304045,30501
X,1564864451,1303758,801
X,1564864452,1304286,10159
X,1564864453,1304496,16336
X,1564864453,1304374,2084
X,1564864454,1305360,14230
X,1564864454,1303923,11728
X,1564864455,1305072,879
X,1564864455,1304795,14480
X,1564864456,1304896,2037
X,1564864456,1304553,14909
X,1564864457,1304926,1454
X,1564864458,1304919,1311
X,1564864458,1304471,17114
X,1564864459,1304377,1320
X,1564864459,1303901,9908
X,1564864460,1304631,1239
X,1564864460,1304435,1055
X,1564864461,1304617,1469
P,1564864461,4995
X,1564864462,1305154,23603
X,1564864462,1305499,2137
X,1564864463,1305430,5312
X,1564864463,1305438,1699
X,1564864464,1305518,7637
X,1564864464,1304031,4836
X,1564864465,1304224,26261
X,1564864466,1304209,4611
X,1564864466,1303998,12360
X,1564864467,1304237,1868
X,1564864467,1304032,1220
X,1564864468,1303921,1556
X,1564864468,1304397,27746
X,1564864469,1305009,4377
X,1564864470,1304605,9671
X,1564864470,1305130,1973
X,1564864470,1304837,1033
X,1564864470,1304792,1838
X,1564864471,1304471,1412
X,1564864471,1304489,926
X,1564864472,1304610,17852
X,1564864473,1304303,3598
X,1564864473,1304343,10346
X,1564864474,1304491,1511
X,1564864474,1304295,1894
X,1564864475,1303880,25230
X,1564864475,1303707,35116
X,1564864476,1310431,27490
X,1564864476,1305943,7825
X,1564864477,1306210,25439
X,1564864478,1304654,15310
X,1564864478,1305721,13149
X,1564864479,1305261,8878
X,1564864479,1305901,6805
X,1564864480,1306117,4478
X,1564864480,1305965,2723
X,1564864481,1305602,3596
X,1564864482,1305541,15884
X,1564864482,1304840,15717
X,1564864483,1303822,63294
X,1564864483,1303862,16274
X,1564864484,1304279,2466
X,1564864484,1303847,21483
X,1564864485,1303936,2891
X,1564864486,1303923,11999
X,1564864486,1304188,1763
X,1564864487,1304169,1940
X,1564864487,1303581,18087
X,1564864488,1304303,13358
X,1564864488,1303867,7865
X,1564864489,1304000,1880
X,1564864490,1303832,737
X,1564864490,1303966,1319
P,1564864490,5041
X,1564864491,1303692,27277
X,1564864491,1304334,1453
X,1564864492,1304353,7902
X,1564864492,1304399,1699
X,1564864493,1304679,1338
X,1564864494,1304721,4231
X,1564864494,1303476,20462
X,1564864495,1304255,1360
X,1564864495,1304792,9787
X,1564864496,1304479,908
X,1564864496,1304573,823
X,1564864497,1304903,9821
X,1564864497,1305835,1674
X,1564864498,1306156,10112
X,1564864499,1305688,1822
X,1564864499,1305482,20509
X,1564864500,1305625,1382
X,1564864500,1305893,8532
X,1564864501,1305450,1467
X,1564864501,1305224,1168
X,1564864502,1305030,1199
X,1564864503,1304803,17224
X,1564864503,1304350,1358
X,1564864504,1304120,12248
X,1564864504,1303903,1672
X,1564864505,1303860,1191
X,1564864505,1303772,11383
X,1564864506,1303498,1433
X,1564864507,1303714,25228
X,1564864507,1304208,3251
X,1564864508,1304443,1148
X,1564864508,1304625,10549
X,1564864509,1304894,1100
X,1564864509,1305251,1306
X,1564864510,1305458,1196
X,1564864511,1305650,16400
X,1564864511,1304962,1341
X,1564864511,1303991,5861
X,1564864511,1304403,3067
X,1564864512,1304805,13864
X,1564864512,1304452,1968
X,1564864513,1304162,12527
X,1564864514,1304778,1571
X,1564864514,1304866,18059
X,1564864515,1304820,1358
X,1564864515,1304158,12370
X,1564864516,1304453,2718
X,1564864516,1304143,4297
X,1564864517,1304196,1757
X,1564864517,1302875,14292
X,1564864518,1304420,2225
X,1564864519,1304141,8413
X,1564864519,1304213,1491
P,1564864519,5044
X,1564864520,1304099,1186
X,1564864520,1304108,945
X,1564864521,1304155,1113
X,1564864521,1303215,13404
X,1564864522,1304437,1166
X,1564864523,1304772,7922
X,1564864523,1305013,1633
X,1564864524,1304856,874
X,1564864524,1305254,1361
X,1564864525,1304686,1726
X,1564864525,1304685,19209
X,1564864526,1304655,1654
X,1564864527,1304898,10226
X,1564864527,1305438,9968
X,1564864528,1305764,2712
X,1564864528,1305332,1948
X,1564864529,1304987,21473
X,1564864529,1305187,1568
X,1564864530,1305567,6393
X,1564864531,1305883,8562
X,1564864531,1305988,4851
X,1564864532,1305499,2644
X,1564864532,1305469,1811
X,1564864533,1305531,1803
X,1564864533,1305803,1183
X,1564864534,1305303,2135
X,1564864535,1304858,1575
X,1564864535,1305081,1130
X,1564864536,1305443,4217
X,1564864536,1304807,8190
X,1564864537,1304875,1383
X,1564864537,1304754,2471
X,1564864538,1304838,18597
X,1564864538,1305078,1950
X,1564864539,1305614,7794
X,1564864540,1305838,2767
X,1564864540,1305918,1330
