H,1564109531,700040
X,1564109531,1346641,1361
X,1564109532,1346759,1181
X,1564109532,1346459,1481
X,1564109533,1346405,1328
X,1564109533,1346882,1265
X,1564109534,1346964,1457
X,1564109535,1346766,1016
X,1564109535,1346850,1444
X,1564109536,1347288,1219
X,1564109536,1346648,1574
X,1564109537,1346437,2721
X,1564109537,1346756,1511
X,1564109538,1346055,1693
X,1564109539,1346391,1284
X,1564109539,1346259,1336
X,1564109540,1346470,1245
X,1564109540,1346503,1445
X,1564109541,1346266,1392
X,1564109541,1345921,1662
X,1564109542,1346567,1080
X,1564109543,1346637,1181
X,1564109543,1346128,1418
X,1564109544,1345927,1182
X,1564109544,1346749,4269
X,1564109545,1345977,26904
X,1564109545,1345138,10594
X,1564109546,1346703,17347
X,1564109547,1346539,23612
X,1564109547,1347156,3015
X,1564109548,1346662,2054
X,1564109548,1347090,15265
X,1564109549,1346484,8400
X,1564109549,1346257,11150
X,1564109550,1345993,21127
X,1564109550,1346868,20898
X,1564109551,1346942,10494
X,1564109552,1347163,31956
X,1564109552,1347816,8975
X,1564109553,1347112,14429
X,1564109553,1347636,1600
X,1564109554,1347116,1713
P,1564109554,5079
X,1564109554,1346810,6048
X,1564109555,1346542,6325
X,1564109556,1346557,2108
X,1564109556,1346864,2232
X,1564109557,1346259,2356
X,1564109557,1345367,22358
X,1564109558,1346380,3991
X,1564109558,1346800,2904
X,1564109559,1345920,17416
X,1564109560,1346877,12495
X,1564109560,1345853,27441
X,1564109561,1346125,6359
X,1564109561,1344918,5071
X,1564109561,1346219,10194
X,1564109561,1345391,14602
X,1564109562,1346120,2029
X,1564109563,1346254,2299
X,1564109563,1345811,18554
X,1564109564,1345350,4285
X,1564109564,1346364,7943
X,1564109565,1346277,4707
X,1564109565,1345195,8179
X,1564109566,1346310,11538
X,1564109567,1344909,8271
X,1564109567,1346699,13678
X,1564109568,1344210,8011
X,1564109568,1346280,8703
X,1564109569,1344717,5461
X,1564109569,1346005,8730
X,1564109570,1345308,19020
X,1564109570,1345971,1923
X,1564109571,1346455,10335
X,1564109572,1346165,2585
X,1564109572,1347143,2401
X,1564109573,1346399,2352
X,1564109573,1347134,10048
X,1564109574,1344950,4485
X,1564109574,1346157,3618
X,1564109575,1345241,16638
X,1564109576,1347787,18845
X,1564109576,1346593,8428
X,1564109577,1347718,4340
X,1564109577,1346720,8666
X,1564109578,1347174,11189
X,1564109578,1346881,4363
X,1564109579,1347132,4757
X,1564109580,1346645,5149
X,1564109580,1347365,2874
X,1564109581,1347573,3661
X,1564109581,1347370,1940
X,1564109582,1347333,989
X,1564109582,1347607,2563
X,1564109583,1348432,19635
P,1564109583,5080
X,1564109584,1346765,14599
X,1564109584,1347651,12675
X,1564109585,1345622,12034
X,1564109585,1346914,1979
X,1564109586,1346306,4484
X,1564109586,1346967,2809
X,1564109587,1345498,18476
X,1564109588,1347510,2443
X,1564109588,1347271,10852
X,1564109589,1347339,4141
X,1564109589,1347745,3682
X,1564109590,1347644,7603
X,1564109590,1347415,24693
X,1564109591,1347513,5553
X,1564109591,1348745,9499
X,1564109592,1348355,11458
X,1564109593,1347489,6479
X,1564109593,1346067,45559
X,1564109594,1347131,8176
X,1564109594,1347199,10001
X,1564109595,1347017,2957
X,1564109595,1347596,30125
X,1564109596,1348643,21399
X,1564109597,1347249,11796
X,1564109597,1346033,21186
X,1564109598,1347749,18109
X,1564109598,1348271,5859
X,1564109599,1348053,1814
X,1564109599,1347873,26152
X,1564109600,1347889,1723
X,1564109601,1348302,1284
X,1564109601,1348504,1743
X,1564109602,1348459,17743
X,1564109602,1347368,15226
X,1564109602,1347484,1732
X,1564109602,1347360,11512
X,1564109603,1347921,1442
X,1564109604,1347711,1368
X,1564109604,1348723,10136
X,1564109605,1347478,4674
X,1564109605,1347658,11027
X,1564109606,1347635,5717
X,1564109606,1347713,1503
X,1564109607,1348273,3102
X,1564109608,1348792,12175
X,1564109608,1347989,6467
X,1564109609,1348242,1004
X,1564109609,1348994,8038
X,1564109610,1348086,1486
X,1564109610,1347923,1257
X,1564109611,1348025,1086
X,1564109611,1348154,10469
X,1564109612,1347832,8269
P,1564109612,5079
X,1564109613,1347752,5193
X,1564109613,1347948,5822
X,1564109614,1347536,13438
X,1564109614,1347181,4954
X,1564109615,1347486,21502
X,1564109615,1347145,23120
X,1564109616,1347038,11615
X,1564109617,1346863,14550
X,1564109617,1346734,13730
X,1564109618,1347002,7876
X,1564109618,1347464,1957
X,1564109619,1347865,10331
X,1564109619,1346525,7588
X,1564109620,1346381,7222
X,1564109621,1347028,9369
X,1564109621,1347314,3099
X,1564109622,1347310,4634
X,1564109622,1347852,9835
X,1564109623,1347677,6364
X,1564109623,1347373,16111
X,1564109624,1347341,39118
