4526
X,1564954692,1001085,2400
X,1564954693,1000936,21780
X,1564954693,1001400,1300
X,1564954694,1001371,548
A,1564954694,1001481,284
T,1564954694,2959
R,1564954694,6000B7DE36
X,1564954696,1000620,4572
X,1564954696,1002683,10969
X,1564954697,1001165,9132
X,1564954697,1000942,5386
X,1564954698,1002344,16744
X,1564954698,1001343,2183
X,1564954699,1001417,2041
X,1564954700,1001334,15492
X,1564954700,1001134,3228
X,1564954701,1002611,14239
X,1564954701,1001485,1016
X,1564954702,1001457,625
X,1564954702,1001505,755
X,1564954703,1001496,1120
X,1564954704,1001509,1193
X,1564954704,1001523,1814
X,1564954705,1001610,4418
X,1564954705,1000660,11342
X,1564954706,1001429,21904
X,1564954706,1001855,5241
X,1564954707,1001449,528
X,1564954708,1001359,869
X,1564954708,1001327,568
X,1564954709,1001272,2318
X,1564954709,1001282,673
X,1564954710,1001335,502
X,1564954710,1001299,878
X,1564954711,1001248,19600
X,1564954712,1001264,2474
P,1564954712,5006
X,1564954712,1001443,14422
X,1564954713,1001646,1955
X,1564954713,1001431,659
X,1564954714,1001371,815
X,1564954714,1001418,884
X,1564954715,1001353,1147
X,1564954716,1001372,801
X,1564954716,1001473,20342
X,1564954717,1001276,3132
X,1564954717,1000902,11622
X,1564954718,1001133,9293
X,1564954718,1001488,631
X,1564954719,1001471,847
X,1564954719,1001431,962
X,1564954720,1001973,4618
X,1564954721,1001221,18386
X,1564954721,1001356,1163
X,1564954722,1001580,19566
X,1564954722,1001788,1830
X,1564954723,1001670,1201
X,1564954723,1001701,343
X,1564954724,1001584,1116
X,1564954725,1001640,1459
X,1564954725,1001626,1104
X,1564954726,1001594,17580
X,1564954726,1001680,1713
X,1564954727,1001553,17959
X,1564954727,1001680,1860
X,1564954728,1001824,3438
X,1564954729,1001447,3592
X,1564954729,1001148,6377
X,1564954730,1001024,19128
X,1564954730,1001571,14166
X,1564954730,1001534,3836
X,1564954730,1001404,16084
X,1564954731,1001605,972
X,1564954732,1001731,1871
X,1564954732,1001862,7108
X,1564954733,1001442,1020
X,1564954733,1001444,1087
X,1564954734,1001475,724
X,1564954734,1001491,1056
X,1564954735,1001498,899
X,1564954736,1001607,1598
X,1564954736,1001846,1954
X,1564954737,1001627,8039
X,1564954737,1001474,15124
X,1564954738,1001399,1716
X,1564954738,1001379,16108
X,1564954739,1001494,1041
X,1564954739,1001529,739
A,1564954739,1001440,419
T,1564954740,2959
R,1564954740,6000B7DE36
P,1564954741,5015
X,1564954741,1001500,17992
X,1564954742,1001486,2463
X,1564954743,1001252,10045
X,1564954743,1002987,21223
X,1564954744,998954,9427
X,1564954744,1002774,39986
X,1564954745,1001022,5498
X,1564954745,1001436,2773
X,1564954746,1001893,2767
X,1564954747,1000932,9741
X,1564954747,1000947,19011
X,1564954748,1002366,3906
X,1564954748,1000955,3783
X,1564954749,1003037,13776
X,1564954749,1000415,4208
X,1564954750,1001876,15478
X,1564954751,1001763,1122
X,1564954751,1001531,8156
X,1564954752,1001836,7259
X,1564954752,1001187,20284
X,1564954753,1001266,2322
X,1564954753,1002756,10165
X,1564954754,1001780,1587
X,1564954755,1001199,2393
X,1564954755,1001783,5465
X,1564954756,1001438,2857
X,1564954756,1002374,10068
X,1564954757,1000943,8882
X,1564954757,1001665,15861
X,1564954758,1001852,5985
X,1564954758,1001804,1706
X,1564954759,1001713,16720
X,1564954760,1001674,2181
X,1564954760,1001951,13609
X,1564954761,1001956,4010
X,1564954761,1001296,4123
X,1564954762,1001957,15841
X,1564954762,1001460,3444
X,1564954763,1001395,15699
X,1564954764,1001345,2499
X,1564954764,1002210,16514
X,1564954765,1001590,16929
X,1564954765,1000753,11971
X,1564954766,1001356,17207
X,1564954766,1001013,2278
X,1564954767,1001177,1968
X,1564954768,1000982,1713
X,1564954768,1001088,1288
X,1564954769,1001318,8793
X,1564954769,1001115,17792
X,1564954770,1001256,1845
X,1564954770,1001070,13613
