H,1562657097,700040
P,1562657097,5168
P,1562657126,5168
P,1562657155,5168
P,1562657185,5168
P,1562657215,5168
P,1562657244,5169
P,1562657274,5169
P,1562657303,5169
P,1562657332,5169
P,1562657361,5170
P,1562657391,5168
P,1562657420,5169
P,1562657449,5169
P,1562657479,5169
P,1562657509,5170
P,1562657538,5168
P,1562657567,5168
P,1562657597,5167
P,1562657627,5168
P,1562657656,5168
P,1562657686,5170
P,1562657715,5169
P,1562657744,5168
P,1562657773,5169
P,1562657804,5170
P,1562657833,5168
P,1562657862,5168
P,1562657891,5169
P,1562657921,5169
P,1562657950,5169
P,1562657979,5169
P,1562658009,5168
P,1562658038,5169
P,1562658067,5170
P,1562658097,5168
P,1562658127,5166
P,1562658156,5168
P,1562658185,5167
P,1562658215,5169
P,1562658244,5169
P,1562658273,5167
P,1562658302,5170
P,1562658332,5168
P,1562658361,5170
P,1562658391,5169
P,1562658421,5169
P,1562658450,5169
P,1562658479,5168
P,1562658508,5168
P,1562658538,5169
P,1562658567,5168
P,1562658596,5168
P,1562658626,5169
P,1562658655,5167
P,1562658685,5168
P,1562658714,5169
P,1562658744,5169
P,1562658773,5169
P,1562658802,5169
P,1562658832,5169
P,1562658861,5168
P,1562658890,5169
P,1562658919,5169
P,1562658949,5170
P,1562658979,5171
P,1562659008,5169
P,1562659038,5169
P,1562659067,5169
P,1562659096,5169
P,1562659125,5169
P,1562659155,5170
P,1562659184,5169
E,1562659213,0
