H,1563926061,700040
X,1563926061,1014266,2071
X,1563926061,1014096,12562
X,1563926062,1014226,1907
X,1563926062,1014151,1193
X,1563926063,1014163,806
X,1563926063,1014158,1305
X,1563926064,1014107,1028
X,1563926065,1014068,1347
X,1563926065,1014334,19439
X,1563926066,1013955,4387
X,1563926066,1014170,2316
X,1563926067,1014123,15211
X,1563926067,1014189,1375
X,1563926068,1014239,1224
X,1563926068,1014134,1742
X,1563926069,1014262,1681
X,1563926070,1014104,1420
X,1563926070,1015326,11383
X,1563926071,1013654,10234
X,1563926071,1014283,2720
X,1563926072,1014131,11495
X,1563926072,1014416,3928
X,1563926073,1014315,1337
X,1563926074,1014142,986
X,1563926074,1014315,1026
X,1563926075,1014180,629
X,1563926075,1014143,1096
X,1563926076,1014190,865
X,1563926076,1014214,1080
X,1563926077,1014100,16842
X,1563926078,1014053,1169
X,1563926078,1013812,2161
X,1563926079,1015096,15596
X,1563926079,1014297,1516
X,1563926080,1014117,1144
X,1563926080,1014292,1160
X,1563926081,1014231,999
X,1563926082,1014115,1145
X,1563926082,1015287,8837
X,1563926083,1014129,5940
X,1563926083,1014015,2840
X,1563926084,1013765,12954
X,1563926084,1014225,2255
P,1563926084,5107
X,1563926085,1014234,1114
X,1563926086,1014247,756
X,1563926086,1014368,1357
X,1563926087,1014276,823
X,1563926087,1014198,839
X,1563926088,1014166,18411
X,1563926088,1014208,3436
X,1563926089,1014001,1910
X,1563926090,1014817,7624
X,1563926090,1014340,780
X,1563926091,1014121,698
X,1563926091,1014791,5740
X,1563926091,1014561,3593
X,1563926091,1014238,609
X,1563926092,1014241,1240
X,1563926092,1015134,7443
X,1563926093,1014336,4848
X,1563926094,1014140,3906
X,1563926094,1013741,13045
X,1563926095,1014572,1397
X,1563926095,1014283,857
X,1563926096,1014148,742
X,1563926096,1014225,1092
X,1563926097,1014271,888
X,1563926098,1014251,863
A,1563926098,1014243,295
T,1563926098,2984
R,1563926098,6000B79F75
X,1563926100,1014447,15740
X,1563926100,1014314,2280
X,1563926101,1013952,4004
X,1563926101,1015071,11836
X,1563926102,1014347,2055
X,1563926102,1014159,1258
X,1563926103,1014345,1017
X,1563926104,1014290,1384
X,1563926104,1014240,1145
X,1563926105,1014303,1187
X,1563926105,1014303,1082
X,1563926106,1014299,1399
X,1563926106,1014262,919
X,1563926107,1014198,1103
X,1563926108,1014240,1066
X,1563926108,1014326,1172
X,1563926109,1014250,1553
X,1563926109,1014470,13138
X,1563926110,1014308,2144
X,1563926110,1014223,1761
X,1563926111,1014102,11550
X,1563926111,1014541,29470
X,1563926112,1009792,6277
X,1563926113,1015630,46363
X,1563926113,1013760,29834
P,1563926114,5107
X,1563926114,1025256,51655
X,1563926114,1012187,39675
X,1563926115,993943,56789
X,1563926115,1010748,58424
X,1563926116,1007168,23175
X,1563926117,1004622,13330
X,1563926117,1011088,28534
X,1563926118,1015324,51197
X,1563926118,1016595,1844
X,1563926119,1017211,12062
X,1563926119,1015851,15102
X,1563926120,1015898,2523
X,1563926121,1016077,2400
X,1563926121,1015866,2786
X,1563926122,1016788,23824
X,1563926122,1015803,10391
X,1563926123,1015830,16549
X,1563926123,1016493,8231
X,1563926124,1016873,20963
X,1563926125,1014748,30121
X,1563926125,1015821,5928
X,1563926126,1016366,13799
X,1563926126,1016533,2270
X,1563926127,1015529,16906
X,1563926127,1016774,2440
X,1563926128,1016296,13816
X,1563926129,1016766,7177
X,1563926129,1016078,12911
X,1563926130,1017010,17346
X,1563926130,1018133,36783
X,1563926131,1021329,38280
X,1563926131,1015406,3269
X,1563926132,1017317,6208
X,1563926132,1016936,11331
X,1563926132,1016037,59359
X,1563926133,1017082,5343
X,1563926133,1017431,5746
X,1563926134,1016635,11214
X,1563926134,1017175,1901
X,1563926135,1016929,885
X,1563926135,1016957,15778
X,1563926136,1017014,1671
X,1563926137,1016804,3431
X,1563926137,1016648,12251
X,1563926138,1016855,2635
X,1563926138,1016718,1678
X,1563926139,1016719,1880
X,1563926139,1016669,694
X,1563926140,1016758,30427
X,1563926141,1016720,1806
X,1563926141,1015748,10747
X,1563926142,1016750,3510
X,1563926142,1016569,1839
P,1563926143,5106
X,1563926143,1016189,25167
X,1563926143,1015811,11091
X,1563926144,1016057,18953
X,1563926145,1015905,5230
X,1563926145,1016000,2404
X,1563926146,1016113,6216
X,1563926146,1016064,1113
X,1563926147,1015756,14063
X,1563926147,1016061,2178
X,1563926148,1015849,8588
X,1563926149,1016286,1809
X,1563926149,1016047,1799
X,1563926150,1016120,916
X,1563926150,1016293,29098
X,1563926151,1016286,3453
X,1563926151,1016152,3092
X,1563926152,1015888,10425
X,1563926152,1016386,2276
X,1563926153,1016316,2301
X,1563926154,1016252,1997
