H,1563673309,700040
O,1563673309,678219,1448
O,1563673309,677045,2613
O,1563673310,678646,763
O,1563673310,677977,1662
O,1563673311,677607,853
O,1563673311,678092,476
O,1563673311,678030,803
O,1563673312,678571,691
O,1563673312,678745,558
O,1563673313,678851,1009
O,1563673313,678022,2510
O,1563673314,677499,1085
O,1563673315,678085,2169
O,1563673315,678198,942
O,1563673316,678256,661
O,1563673316,678177,349
O,1563673317,677927,914
O,1563673317,678345,338
O,1563673318,678467,455
O,1563673319,678212,1394
O,1563673319,678110,1292
O,1563673320,678645,8621
P,1563673320,5096
O,1563673320,677968,11026
O,1563673321,678240,6508
O,1563673321,678659,1819
O,1563673322,678601,1898
O,1563673323,678364,1356
O,1563673323,678464,1022
O,1563673324,678307,928
O,1563673324,678469,745
O,1563673325,678228,949
O,1563673325,677904,486
O,1563673326,677676,551
O,1563673327,677807,929
O,1563673327,677651,398
O,1563673328,678022,466
O,1563673328,678047,497
O,1563673329,677817,418
O,1563673329,678033,499
O,1563673330,678017,262
O,1563673330,677843,360
O,1563673331,677682,1687
O,1563673332,677671,2715
O,1563673332,678288,1455
O,1563673333,677861,1895
O,1563673333,677925,2254
O,1563673334,678554,3414
O,1563673334,683070,27914
O,1563673335,680099,9209
O,1563673336,678442,7472
O,1563673336,680084,6612
O,1563673337,678858,2996
O,1563673337,685102,6076
O,1563673338,690315,9119
O,1563673338,695852,1826
O,1563673339,699762,6176
O,1563673340,704075,2464
O,1563673340,704355,3936
O,1563673341,703878,9585
O,1563673341,704065,6782
O,1563673342,714929,16539
O,1563673342,700343,53688
O,1563673343,679164,7501
T,1563673343,2971
P,1563673350,5123
P,1563673379,5124
P,1563673408,5126
O,1563673412,675790,4748
O,1563673413,675851,883
O,1563673413,675760,631
O,1563673414,676418,888
O,1563673414,677011,501
O,1563673415,677402,372
O,1563673415,677763,216
O,1563673416,677702,263
O,1563673417,677685,294
O,1563673417,677607,243
O,1563673418,677615,116
O,1563673418,677689,173
O,1563673419,677642,103
O,1563673419,677431,656
O,1563673420,677184,293
O,1563673421,677443,245
O,1563673421,677422,267
O,1563673422,677174,557
O,1563673422,676955,411
O,1563673423,677017,872
O,1563673423,677311,389
O,1563673424,677161,992
O,1563673425,677191,213
O,1563673425,677168,496
O,1563673426,676576,624
O,1563673426,676781,767
O,1563673427,676534,747
O,1563673427,676416,829
O,1563673428,676228,1234
O,1563673429,676309,935
O,1563673429,677109,419
O,1563673430,677107,452
O,1563673430,677276,639
O,1563673431,677182,354
O,1563673431,677405,185
O,1563673432,677293,380
O,1563673433,677624,274
O,1563673433,677645,321
O,1563673434,677514,396
O,1563673434,677436,593
O,1563673434,677648,843
O,1563673434,677302,710
O,1563673435,677336,856
O,1563673435,676882,788
O,1563673436,677177,1234
O,1563673437,677058,676
P,1563673437,5118
O,1563673437,677476,366
O,1563673438,677162,585
O,1563673438,677471,794
O,1563673439,677368,506
O,1563673439,677254,435
O,1563673440,677502,260
O,1563673441,677530,370
O,1563673441,677412,377
O,1563673442,677392,287
O,1563673442,677347,213
O,1563673443,677411,232
O,1563673443,677502,287
O,1563673444,677623,190
O,1563673445,677540,504
O,1563673445,677189,418
O,1563673446,677224,992
O,1563673446,677499,1092
O,1563673447,677199,876
O,1563673447,677323,1149
O,1563673448,677737,399
O,1563673449,677649,452
O,1563673449,677223,771
O,1563673450,676013,907
O,1563673450,676276,505
O,1563673451,677156,556
O,1563673451,677664,237
O,1563673452,677624,2518
O,1563673453,677072,2012
O,1563673453,677180,1931
O,1563673454,676217,8190
O,1563673454,676644,7107
O,1563673455,676303,3739
O,1563673455,676297,1465
O,1563673456,676498,2215
O,1563673456,676353,2047
O,1563673457,676517,1000
O,1563673458,676157,1556
O,1563673458,676102,1623
O,1563673459,676492,1385
O,1563673459,675572,3168
O,1563673460,675786,3439
O,1563673460,675188,1776
O,1563673461,675721,1343
O,1563673462,676466,2226
O,1563673462,676890,1094
O,1563673463,676986,1695
O,1563673463,676289,2663
O,1563673464,676626,2682
O,1563673464,676795,2958
O,1563673465,677286,2356
O,1563673466,677145,773
O,1563673466,676784,824
O,1563673467,677268,524
P,1563673467,5119
O,1563673467,677157,486
O,1563673468,677184,503
T,1563673468,2970
