H,1564627287,700040
X,1564627287,1379253,14753
X,1564627288,1380087,13021
X,1564627289,1380426,11866
X,1564627289,1380162,1589
X,1564627290,1379770,5778
X,1564627290,1379941,1238
X,1564627291,1380141,20717
X,1564627291,1379917,3433
X,1564627292,1379884,11897
X,1564627293,1380154,5151
X,1564627293,1379862,25166
X,1564627294,1379877,1909
X,1564627294,1379784,14416
X,1564627295,1380038,3019
X,1564627295,1380050,941
X,1564627296,1379889,1585
X,1564627297,1379769,1403
X,1564627297,1379966,28324
X,1564627298,1379965,1752
X,1564627298,1380190,14433
X,1564627299,1380362,15242
X,1564627299,1380065,2062
X,1564627300,1379910,1549
X,1564627301,1380139,2234
X,1564627301,1380906,6956
X,1564627302,1379461,6682
X,1564627302,1379696,22322
X,1564627303,1379904,1514
X,1564627303,1380273,9446
X,1564627304,1380200,1345
X,1564627304,1379916,5289
X,1564627305,1380035,2378
X,1564627306,1379758,1262
X,1564627306,1379923,1352
X,1564627306,1379810,3419
X,1564627306,1379892,1963
X,1564627307,1379916,1607
X,1564627307,1380409,30175
P,1564627308,4989
X,1564627308,1380394,8584
X,1564627309,1380128,15932
X,1564627309,1380496,15549
X,1564627310,1378640,25444
X,1564627310,1380889,11061
X,1564627311,1379356,24114
X,1564627311,1380289,22370
X,1564627312,1379724,17156
X,1564627313,1379095,17738
X,1564627313,1378965,16508
X,1564627314,1379029,29972
X,1564627314,1380734,22412
X,1564627315,1378400,27402
X,1564627315,1381231,34453
X,1564627316,1379811,19419
X,1564627317,1380592,8642
X,1564627317,1379988,15644
X,1564627318,1380294,27920
X,1564627318,1379364,5580
X,1564627319,1379645,11318
X,1564627319,1380071,9179
X,1564627320,1379998,2263
X,1564627321,1380037,22629
X,1564627321,1380189,1823
X,1564627322,1379958,12996
X,1564627322,1378565,13910
X,1564627323,1379761,2514
X,1564627323,1379880,8921
X,1564627324,1380279,1257
X,1564627324,1379696,1488
X,1564627325,1380016,1890
X,1564627326,1379876,976
X,1564627326,1379941,1603
X,1564627327,1379853,26268
X,1564627327,1379895,2257
X,1564627328,1380471,15085
X,1564627328,1378992,17204
X,1564627329,1379971,3001
X,1564627330,1379832,12799
X,1564627330,1379881,1598
X,1564627331,1379940,21856
X,1564627331,1379707,14369
X,1564627332,1379536,11701
X,1564627332,1380333,8707
X,1564627333,1378408,14343
X,1564627334,1379844,10145
X,1564627334,1379858,12212
X,1564627335,1379755,2625
X,1564627335,1379691,1226
X,1564627336,1379401,6885
X,1564627336,1378911,6707
X,1564627337,1379750,2836
X,1564627338,1379446,20457
P,1564627338,5014
X,1564627338,1379230,8909
X,1564627339,1379162,23220
X,1564627339,1379777,19494
X,1564627340,1379596,15499
X,1564627340,1379924,21368
X,1564627341,1380088,4599
X,1564627342,1379887,3263
X,1564627342,1380369,11488
X,1564627343,1379588,2359
X,1564627343,1379336,8700
X,1564627344,1380444,7606
X,1564627344,1379097,19858
X,1564627345,1379103,4652
X,1564627345,1379431,14925
X,1564627346,1379180,19875
X,1564627347,1379460,1381
X,1564627347,1379398,12604
X,1564627347,1379521,1907
X,1564627347,1379529,946
A,1564627347,1379247,2126
T,1564627347,2907
X,1564627349,1379334,13564
X,1564627350,1379640,17879
X,1564627350,1379351,4258
X,1564627351,1379341,16162
X,1564627352,1379351,2261
X,1564627352,1379487,1011
X,1564627353,1379268,2751
X,1564627353,1379430,1917
X,1564627354,1379545,4526
X,1564627354,1379464,15412
X,1564627355,1379027,35725
X,1564627356,1379463,6557
X,1564627356,1378174,14543
X,1564627357,1380226,15042
X,1564627357,1379560,1289
X,1564627358,1379323,8044
X,1564627358,1379519,24545
X,1564627359,1379321,3702
X,1564627360,1379612,12696
X,1564627360,1379638,9889
X,1564627361,1379533,1219
X,1564627361,1379210,1902
X,1564627362,1379660,1673
X,1564627362,1379575,21786
X,1564627363,1379240,3625
X,1564627363,1379983,13780
X,1564627364,1379905,4785
X,1564627365,1379516,22784
X,1564627365,1378427,3903
X,1564627366,1379439,1945
X,1564627366,1379563,9739
P,1564627367,5014
X,1564627367,1379054,22625
X,1564627367,1378984,1378
X,1564627368,1379401,14863
X,1564627369,1379181,1399
X,1564627369,1378931,1341
X,1564627370,1379371,22180
X,1564627370,1378981,7206
X,1564627371,1378188,7544
X,1564627371,1380405,24198
X,1564627372,1379065,8988
X,1564627373,1379011,12879
X,1564627373,1379604,4166
X,1564627374,1381051,11452
X,1564627374,1376721,14763
X,1564627375,1380032,25470
X,1564627375,1378394,11359
X,1564627376,1378627,15706
X,1564627377,1379498,3064
X,1564627377,1379161,6223
X,1564627378,1380060,16228
X,1564627378,1378900,22069
X,1564627379,1379359,5937
X,1564627379,1378600,7519
X,1564627380,1379975,13759
X,1564627381,1379399,1191
X,1564627381,1379313,1283
