H,1554852965,241338
X,1554852965,611053,490
X,1554852965,611004,1560
X,1554852966,611097,1269
X,1554852966,611171,1352
X,1554852967,611097,772
P,1554852968,5129
X,1554852968,610948,1357
X,1554852968,611108,1162
X,1554852969,611096,1712
X,1554852969,611132,1518
X,1554852970,611030,1384
X,1554852970,611119,569
X,1554852971,610963,1886
X,1554852971,611030,1674
X,1554852971,611013,1545
X,1554852972,611104,1481
X,1554852972,611120,1283
X,1554852973,611145,1788
X,1554852973,611118,1906
X,1554852974,610979,1865
X,1554852975,611085,1897
X,1554852975,611124,559
X,1554852976,611143,1412
X,1554852976,611128,867
X,1554852977,611187,1463
X,1554852977,611050,1036
X,1554852978,610948,1057
X,1554852979,611058,654
X,1554852979,611155,1775
X,1554852980,611100,1510
X,1554852980,611088,760
X,1554852981,611143,1540
X,1554852981,610976,2125
X,1554852982,611008,935
A,1554852982,611084,266
T,1554852982,2816
X,1554852984,611091,1455
X,1554852984,611106,1314
X,1554852985,611079,1788
X,1554852986,610992,1333
X,1554852986,611057,1380
X,1554852987,611075,586
X,1554852987,611110,517
X,1554852988,611079,1071
X,1554852988,611133,1564
X,1554852989,611136,820
X,1554852990,611092,1453
X,1554852990,611169,947
X,1554852991,611242,1543
X,1554852991,611232,937
X,1554852992,611212,833
X,1554852992,611292,1833
X,1554852993,611057,1747
X,1554852994,611164,946
X,1554852994,611160,587
X,1554852995,611143,1226
X,1554852995,611143,1232
X,1554852996,611143,1216
X,1554852996,611119,1583
P,1554852997,5129
X,1554852997,611016,1019
X,1554852997,611072,1050
X,1554852998,611108,1497
X,1554852999,611181,1520
X,1554852999,611121,1623
X,1554853000,611168,1501
X,1554853000,611048,1351
X,1554853001,611068,956
X,1554853001,611145,1558
X,1554853002,611122,1242
X,1554853003,611125,664
X,1554853003,611154,1706
X,1554853004,611104,1381
X,1554853004,611092,1744
X,1554853005,611097,570
X,1554853005,611137,534
X,1554853006,611128,460
X,1554853007,611141,927
X,1554853007,611150,913
X,1554853008,611006,1447
X,1554853008,611043,3679
X,1554853009,611086,992
X,1554853009,611101,853
X,1554853010,611076,1268
X,1554853011,611074,1743
X,1554853011,611037,2125
X,1554853012,611037,1822
X,1554853012,611095,1563
X,1554853012,611097,1155
X,1554853012,611072,1375
X,1554853013,611093,1452
X,1554853014,611007,1078
X,1554853014,611079,658
X,1554853015,611083,846
X,1554853015,611101,468
A,1554853015,611127,164
T,1554853016,2816
X,1554853017,610971,862
X,1554853018,611104,1568
X,1554853019,611115,1369
X,1554853019,611089,1117
X,1554853020,611135,1472
X,1554853020,611077,1330
X,1554853021,610985,1524
X,1554853021,611081,1716
X,1554853022,611075,1225
X,1554853022,611111,993
X,1554853023,611140,1336
X,1554853024,611160,1454
X,1554853024,611082,1472
X,1554853025,611015,1343
X,1554853025,611079,709
P,1554853026,5130
X,1554853026,611100,892
X,1554853026,611057,1282
X,1554853027,611137,1708
X,1554853028,611124,1164
X,1554853028,610984,1272
X,1554853029,611080,871
X,1554853029,611104,1272
X,1554853030,611086,992
X,1554853030,611095,640
X,1554853031,611164,1725
X,1554853032,610869,5058
X,1554853032,611114,1259
X,1554853033,611028,795
X,1554853033,611119,412
X,1554853034,611106,565
X,1554853034,611113,1357
X,1554853035,611173,1832
X,1554853036,611034,1739
X,1554853036,611103,1286
X,1554853037,611135,1399
X,1554853037,611125,1192
X,1554853038,611052,1074
X,1554853038,611235,1816
X,1554853039,611075,1078
X,1554853040,611222,1421
X,1554853040,611145,1567
X,1554853041,611234,1431
X,1554853041,611165,967
X,1554853042,611200,1646
X,1554853042,611069,729
X,1554853043,611065,1448
X,1554853043,611161,1011
X,1554853044,611132,1574
X,1554853045,611113,800
X,1554853045,611063,1106
X,1554853046,611098,1673
X,1554853046,610941,760
X,1554853047,610942,1233
X,1554853047,610994,508
X,1554853048,611041,1220
X,1554853049,611025,554
X,1554853049,611077,1337
X,1554853050,610930,1066
X,1554853050,610938,1223
X,1554853051,610996,1562
X,1554853051,611028,1398
X,1554853052,611012,1297
X,1554853053,611081,1000
X,1554853053,611018,719
X,1554853053,610929,1649
X,1554853053,610970,1576
X,1554853054,611010,1640
X,1554853054,610992,1110
P,1554853055,5130
X,1554853055,611011,1195
X,1554853056,610996,711
X,1554853056,610913,1015
X,1554853057,610974,1346
