H,1564775094,700040
X,1564775094,947548,563
X,1564775094,947602,830
X,1564775095,947641,13539
X,1564775095,947631,741
X,1564775096,947592,3241
X,1564775096,947751,544
X,1564775097,947659,691
X,1564775097,947626,665
X,1564775098,948698,10957
X,1564775099,947549,1026
X,1564775099,947715,901
X,1564775100,947648,2550
X,1564775100,947707,444
X,1564775101,947610,450
X,1564775101,947655,287
X,1564775102,947645,753
X,1564775103,947671,19884
X,1564775103,947657,737
X,1564775104,947627,8221
X,1564775104,947756,517
X,1564775105,947715,465
A,1564775105,947622,440
T,1564775105,2967
R,1564775105,6000B79F75
X,1564775107,947616,681
X,1564775107,947621,6246
X,1564775108,947785,655
X,1564775109,947658,665
X,1564775109,947669,19796
X,1564775110,947728,887
X,1564775110,947724,7387
X,1564775111,947663,1597
X,1564775111,947684,456
X,1564775112,947705,252
X,1564775113,947700,563
X,1564775113,947276,3657
X,1564775114,947513,3099
X,1564775114,947828,4173
X,1564775115,947317,3310
X,1564775115,947411,2364
X,1564775116,947912,1342
X,1564775116,947781,966
X,1564775117,947701,10944
X,1564775118,947802,1336
X,1564775118,947828,6958
X,1564775119,947808,1021
X,1564775119,947713,2555
X,1564775120,947721,388
X,1564775120,947720,7684
X,1564775121,947752,537
X,1564775122,947724,2649
X,1564775122,947747,1113
P,1564775122,5055
X,1564775122,947716,463
X,1564775122,947734,20414
X,1564775123,947782,1064
X,1564775123,947668,6243
X,1564775124,947659,634
X,1564775125,947691,423
X,1564775125,947687,318
X,1564775126,947693,20600
X,1564775126,948016,1138
X,1564775127,947644,7913
X,1564775127,947755,435
X,1564775128,947786,367
X,1564775129,947734,415
X,1564775129,947717,7007
X,1564775130,947634,904
X,1564775130,947683,8634
X,1564775131,947814,603
X,1564775131,947734,1235
X,1564775132,947734,763
A,1564775132,947717,198
T,1564775132,2967
R,1564775132,6000B79F75
X,1564775134,947822,1300
X,1564775134,947746,11406
X,1564775135,947787,662
X,1564775136,947828,210
X,1564775136,947899,1137
X,1564775137,946985,8371
X,1564775137,947784,1511
X,1564775138,947796,3433
X,1564775138,947805,748
X,1564775139,947870,256
X,1564775140,947844,363
X,1564775140,947648,6371
X,1564775141,947590,638
X,1564775141,948744,11862
X,1564775142,947740,5073
X,1564775142,947615,1245
X,1564775143,948055,3621
X,1564775144,947743,1200
X,1564775144,947689,677
X,1564775145,947714,284
X,1564775145,947939,2426
X,1564775146,946782,7804
X,1564775146,947610,1073
X,1564775147,948057,6521
X,1564775148,947632,445
X,1564775148,947511,9229
X,1564775149,947750,2770
X,1564775149,947763,317
X,1564775150,947711,810
X,1564775150,947751,667
X,1564775151,947719,736
X,1564775152,947793,18612
P,1564775152,5051
X,1564775152,947680,454
X,1564775153,947259,4330
X,1564775153,947618,1380
X,1564775154,947703,518
X,1564775154,947675,915
X,1564775155,947654,22175
X,1564775155,947521,863
X,1564775156,947745,753
X,1564775157,947854,2560
X,1564775157,947774,531
X,1564775158,947746,241
A,1564775158,947727,349
T,1564775158,2966
R,1564775158,6000B79F75
X,1564775160,947678,6406
X,1564775160,947833,221
X,1564775161,947726,968
X,1564775161,947776,525
X,1564775162,947785,265
X,1564775163,947749,625
X,1564775163,947725,718
X,1564775163,947609,22195
X,1564775163,947816,849
X,1564775164,947688,9186
X,1564775164,947699,587
X,1564775165,947730,455
X,1564775165,947759,321
X,1564775166,947749,300
X,1564775167,947748,853
X,1564775167,947744,7937
X,1564775168,947750,935
X,1564775168,947704,11585
X,1564775169,947863,239
X,1564775169,947812,384
X,1564775170,947762,876
X,1564775171,947795,22813
X,1564775171,947744,1458
X,1564775172,947856,6610
X,1564775172,947884,540
X,1564775173,947817,1021
X,1564775173,948347,3616
X,1564775174,947332,2358
X,1564775175,947723,10732
X,1564775175,947635,645
X,1564775176,947579,888
X,1564775176,947721,11844
X,1564775177,947392,3235
X,1564775177,947499,1410
X,1564775178,947743,675
A,1564775178,947756,305
T,1564775178,2967
R,1564775178,6000B79F75
X,1564775180,947574,2571
X,1564775180,947414,8374
P,1564775181,5053
X,1564775181,947485,637
X,1564775182,947612,15865
X,1564775182,947504,958
X,1564775183,947265,2570
X,1564775183,947574,1307
X,1564775184,947605,342
X,1564775184,947737,16666
X,1564775185,947480,2096
