H,1564803257,700040
X,1564803257,991021,4653
X,1564803257,990874,4724
X,1564803258,990683,969
X,1564803259,990465,3479
X,1564803259,990538,1343
X,1564803259,990859,16075
X,1564803259,990457,2011
X,1564803260,990414,15138
X,1564803260,990832,2124
X,1564803261,990737,586
X,1564803262,990680,995
X,1564803262,990686,762
X,1564803263,990243,13827
X,1564803263,990251,4047
X,1564803264,990679,7376
X,1564803264,990585,818
X,1564803265,990596,367
X,1564803266,990547,352
X,1564803266,990497,706
X,1564803267,990477,899
X,1564803267,990566,742
X,1564803268,990587,834
X,1564803268,990572,15141
X,1564803269,990625,1983
X,1564803270,990717,11448
X,1564803270,990680,672
X,1564803271,990663,652
A,1564803271,990632,293
T,1564803271,2915
U,1564803271,46836
X,1564803273,990635,1694
X,1564803273,990610,19403
X,1564803274,990747,1250
X,1564803274,990619,712
X,1564803275,990602,760
X,1564803275,990637,922
X,1564803276,990617,538
X,1564803277,990579,680
X,1564803277,990535,627
X,1564803278,990544,30944
X,1564803278,990177,3761
X,1564803279,990258,16452
X,1564803279,990720,3112
X,1564803280,990476,895
X,1564803281,990480,656
X,1564803281,990461,416
X,1564803282,990460,689
X,1564803282,990229,12235
P,1564803282,4998
X,1564803283,990449,855
X,1564803283,989955,34345
X,1564803284,987881,28316
X,1564803285,995298,32567
X,1564803285,987992,15925
X,1564803286,990189,22190
X,1564803286,990645,12519
X,1564803287,989920,7861
X,1564803287,990921,11038
X,1564803288,989578,30787
X,1564803288,990113,12815
X,1564803289,990230,2478
X,1564803290,992320,16439
X,1564803290,988586,23453
X,1564803291,990367,23133
X,1564803291,990460,11280
X,1564803292,990526,8199
X,1564803292,988227,25242
X,1564803293,988480,13374
X,1564803294,988103,50528
X,1564803294,996813,12641
X,1564803295,988905,5135
X,1564803295,990203,6689
X,1564803296,990894,13668
X,1564803296,989592,13742
X,1564803297,989121,4844
X,1564803298,989685,22032
X,1564803298,987996,11631
X,1564803299,991392,42653
X,1564803299,987823,17306
X,1564803300,989128,3999
X,1564803300,989273,13304
X,1564803300,987699,5914
X,1564803301,989129,9160
X,1564803301,990081,12153
X,1564803302,987572,64090
X,1564803302,989270,12646
X,1564803303,988580,3940
X,1564803303,988242,39416
X,1564803304,987546,4528
X,1564803305,988282,7716
X,1564803305,986487,31041
X,1564803306,983410,5834
X,1564803306,988179,4169
X,1564803307,988338,14083
X,1564803307,988273,2709
X,1564803308,988167,24700
X,1564803308,988265,3342
X,1564803309,988307,8547
X,1564803310,988564,2232
X,1564803310,986754,16489
X,1564803311,987996,4262
X,1564803311,989904,7091
P,1564803311,4997
X,1564803312,986098,38730
X,1564803312,985526,26885
X,1564803313,988396,6703
X,1564803314,988191,4699
X,1564803314,988265,6148
X,1564803315,987546,40476
X,1564803315,988850,4017
X,1564803316,988706,10739
X,1564803316,988683,1216
X,1564803317,988570,678
X,1564803318,988171,19550
X,1564803318,988190,3741
X,1564803319,988285,13632
X,1564803319,988409,1893
X,1564803320,988269,31163
X,1564803320,988557,2904
X,1564803321,988311,13734
X,1564803322,988497,2765
X,1564803322,988470,1830
X,1564803323,988382,36883
X,1564803323,988624,2056
X,1564803324,988378,5192
X,1564803324,988307,61556
X,1564803325,995067,31671
X,1564803326,988330,21185
X,1564803326,987822,9825
X,1564803327,988137,34359
X,1564803327,988097,25750
X,1564803328,988857,16439
X,1564803328,989033,2195
X,1564803329,988853,1243
X,1564803329,988948,24871
X,1564803330,988720,3680
X,1564803331,988610,17674
X,1564803331,988812,1346
X,1564803332,989138,42534
X,1564803332,987656,53329
X,1564803333,988359,19800
X,1564803333,988572,773
X,1564803334,988502,1422
X,1564803335,988830,28743
X,1564803335,987217,24057
X,1564803336,988029,8970
X,1564803336,987929,1186
X,1564803337,987977,941
X,1564803337,987752,32798
X,1564803338,988172,2681
X,1564803339,988408,5752
X,1564803339,988602,2759
X,1564803340,986913,48498
X,1564803340,989170,2700
X,1564803341,988758,15673
X,1564803341,988826,1986
P,1564803341,4997
X,1564803341,988656,2081
X,1564803342,988554,19043
X,1564803342,988484,3307
X,1564803343,988364,10045
X,1564803343,988522,970
X,1564803344,988513,1083
X,1564803344,988433,28211
X,1564803345,988623,3445
X,1564803346,988512,8900
X,1564803346,988593,640
X,1564803347,988648,1049
X,1564803347,988739,42577
X,1564803348,988894,2840
X,1564803348,988348,11103
X,1564803349,988813,910
