H,1564714632,700040
X,1564714632,1428521,14457
X,1564714632,1428812,24555
X,1564714633,1429699,6550
X,1564714633,1428217,8320
X,1564714634,1428880,16257
X,1564714635,1432890,9565
X,1564714635,1434337,10992
X,1564714636,1428855,17175
X,1564714636,1429689,15801
X,1564714637,1428114,13420
X,1564714637,1430773,14756
X,1564714638,1434293,22592
X,1564714639,1431929,19479
X,1564714639,1428803,15142
X,1564714640,1427035,10225
X,1564714640,1428413,24545
X,1564714641,1427973,4435
X,1564714641,1428541,16753
X,1564714642,1429950,1867
X,1564714643,1428643,23694
X,1564714643,1430468,2338
X,1564714644,1429616,1554
X,1564714644,1429888,4643
X,1564714645,1431014,15891
X,1564714645,1434318,7801
X,1564714646,1434305,5433
X,1564714647,1429098,8934
X,1564714647,1430013,11187
X,1564714647,1427959,11351
P,1564714647,5002
X,1564714647,1429986,4132
X,1564714648,1428623,1773
X,1564714648,1429907,2268
X,1564714649,1428397,1842
X,1564714649,1429461,1432
X,1564714650,1428910,1785
X,1564714651,1428889,1395
X,1564714651,1430145,1620
X,1564714652,1429511,1593
X,1564714652,1431743,9801
X,1564714653,1432880,4388
X,1564714653,1433836,1976
X,1564714654,1431121,11357
X,1564714655,1430526,6838
X,1564714655,1429819,6505
X,1564714656,1430022,5729
X,1564714656,1430701,3453
X,1564714657,1431293,13783
X,1564714657,1433231,2259
X,1564714658,1431183,7494
X,1564714659,1430827,1830
X,1564714659,1430160,5773
X,1564714660,1430368,7766
X,1564714660,1430366,3556
X,1564714661,1430042,1720
X,1564714661,1431076,1646
X,1564714662,1430345,1997
X,1564714663,1432406,19241
X,1564714663,1433434,1477
X,1564714664,1431911,7100
X,1564714664,1429720,2469
X,1564714665,1429450,2506
X,1564714665,1429520,3756
X,1564714666,1432331,16380
X,1564714667,1433530,2196
X,1564714667,1431514,12189
X,1564714668,1430543,1403
X,1564714668,1429797,1803
X,1564714669,1430805,2662
X,1564714669,1430123,4463
X,1564714670,1430899,2240
X,1564714670,1432959,16031
X,1564714671,1433299,1943
X,1564714672,1431623,9636
X,1564714672,1430234,1960
X,1564714673,1429496,5481
X,1564714673,1430185,4178
X,1564714674,1431315,10682
X,1564714674,1433313,2817
X,1564714675,1432376,13818
X,1564714676,1430173,6512
X,1564714676,1429668,16273
X,1564714677,1428718,40933
P,1564714677,5013
X,1564714677,1428976,59224
X,1564714678,1432255,13355
X,1564714678,1435286,4936
X,1564714679,1432982,24105
X,1564714680,1432861,58366
X,1564714680,1433015,32039
X,1564714681,1433456,5957
X,1564714681,1431470,14604
X,1564714682,1430992,9079
X,1564714682,1431204,25123
X,1564714683,1432094,15634
X,1564714684,1433799,17322
X,1564714684,1433102,22651
X,1564714685,1432512,26442
X,1564714685,1429721,13319
X,1564714686,1431008,13913
X,1564714686,1431880,11276
X,1564714687,1433037,24892
X,1564714688,1431353,29353
X,1564714688,1429208,48701
X,1564714688,1431158,31518
X,1564714688,1432389,15162
X,1564714689,1433512,13553
X,1564714689,1433153,21526
X,1564714690,1431758,26026
X,1564714690,1431582,8404
X,1564714691,1431506,11797
X,1564714692,1432735,33288
X,1564714692,1433734,24863
X,1564714693,1431251,13726
X,1564714693,1432215,15419
X,1564714694,1430813,1156
X,1564714694,1430607,17750
X,1564714695,1432932,25000
X,1564714696,1430240,6419
X,1564714696,1432815,23407
X,1564714697,1432610,18043
X,1564714697,1431752,24553
X,1564714698,1431032,53632
X,1564714698,1429131,40257
X,1564714699,1429994,36090
X,1564714700,1431169,32579
X,1564714700,1430450,6758
X,1564714701,1431967,18997
X,1564714701,1431930,11344
X,1564714702,1433255,1503
X,1564714702,1430248,7957
X,1564714703,1428685,3290
X,1564714704,1428854,6237
X,1564714704,1430405,22138
X,1564714705,1429911,34226
X,1564714705,1431090,12945
X,1564714706,1431138,16169
P,1564714706,5014
X,1564714706,1430760,17453
X,1564714707,1430351,17775
X,1564714708,1430756,16971
X,1564714708,1430173,17091
X,1564714709,1432211,11336
X,1564714709,1433339,17555
X,1564714710,1430298,16113
X,1564714710,1431901,14436
X,1564714711,1430775,22195
X,1564714711,1431084,17368
X,1564714712,1430450,11493
X,1564714713,1431084,15479
X,1564714713,1429640,11653
X,1564714714,1431029,16296
X,1564714714,1432111,10525
X,1564714715,1432932,13868
X,1564714715,1431041,8673
X,1564714716,1430723,2295
X,1564714717,1429934,1636
X,1564714717,1430645,1805
X,1564714718,1430553,16979
X,1564714718,1430782,14906
X,1564714719,1431013,14929
X,1564714719,1432067,15705
X,1564714720,1432255,11158
X,1564714721,1430128,6266
X,1564714721,1430057,16219
X,1564714722,1429601,33901
X,1564714722,1431166,12166
X,1564714723,1432691,6882
X,1564714723,1431528,12943
X,1564714724,1430963,3886
X,1564714725,1428199,9391
