H,1563933578,700040
X,1563933578,1074093,4059
X,1563933578,1074019,14325
X,1563933579,1074459,1476
X,1563933579,1074427,2207
P,1563933580,5087
X,1563933580,1074147,2421
X,1563933581,1074407,24437
X,1563933581,1074098,1609
X,1563933582,1074336,17217
X,1563933582,1074442,1780
X,1563933583,1073845,2616
X,1563933583,1074524,28194
X,1563933584,1074259,3987
X,1563933585,1073370,7263
X,1563933585,1074315,4677
X,1563933586,1074435,1464
X,1563933586,1074193,3450
X,1563933587,1074453,1549
X,1563933587,1074205,26891
X,1563933588,1074338,3112
X,1563933589,1074092,17698
X,1563933589,1074241,2750
X,1563933590,1074211,2464
X,1563933590,1074753,35805
X,1563933591,1074524,3925
X,1563933591,1074072,2186
X,1563933592,1075393,12087
X,1563933592,1074451,2006
X,1563933593,1074019,3924
X,1563933594,1074029,31492
X,1563933594,1074173,4756
X,1563933595,1073381,19259
X,1563933595,1073971,5176
X,1563933596,1074198,1715
X,1563933596,1074264,31748
X,1563933597,1074081,3477
X,1563933597,1074026,17778
X,1563933597,1074645,2428
X,1563933598,1074325,1055
X,1563933598,1074067,3654
X,1563933599,1074246,1836
X,1563933599,1074254,28449
X,1563933600,1073897,3343
X,1563933601,1073781,15340
X,1563933601,1074283,3671
X,1563933602,1074295,682
X,1563933602,1073993,2495
X,1563933603,1074147,1186
X,1563933603,1074171,1371
X,1563933604,1074033,3254
X,1563933605,1074139,31941
X,1563933605,1074187,2502
X,1563933606,1073805,16237
X,1563933606,1074394,2916
X,1563933607,1074116,1619
X,1563933607,1073966,3294
X,1563933608,1074189,1294
X,1563933609,1073870,25937
P,1563933609,5097
X,1563933609,1074030,4413
X,1563933610,1074209,20607
X,1563933610,1074198,6406
X,1563933611,1074176,2949
X,1563933611,1074055,2134
X,1563933612,1074058,2970
X,1563933612,1072408,13344
X,1563933613,1071708,21876
X,1563933614,1076015,33896
X,1563933614,1069166,12684
X,1563933615,1063468,47495
X,1563933615,1056528,53847
X,1563933616,1068504,46197
X,1563933616,1061571,3346
X,1563933617,1058122,20383
X,1563933618,1079254,34234
X,1563933618,1073879,29738
X,1563933619,1077037,55857
X,1563933619,1047561,37867
X,1563933620,1070693,39928
X,1563933620,1071617,5657
X,1563933621,1088633,39657
X,1563933622,1081688,52037
X,1563933622,1072683,11153
X,1563933623,1077268,25840
X,1563933623,1074004,32675
X,1563933624,1074047,12768
X,1563933624,1072740,6241
X,1563933625,1073602,4715
X,1563933626,1075216,10394
X,1563933626,1073088,32315
X,1563933627,1073310,5322
X,1563933627,1073547,12887
X,1563933628,1073751,3079
X,1563933628,1073525,1157
X,1563933629,1073742,28132
X,1563933630,1073686,1893
X,1563933630,1073484,9663
X,1563933631,1073628,1582
X,1563933631,1074166,36613
X,1563933632,1073469,4010
X,1563933632,1073563,16945
X,1563933633,1073721,2075
X,1563933634,1073817,1480
X,1563933634,1073605,3130
X,1563933635,1073853,37432
X,1563933635,1073546,1195
X,1563933636,1073665,17824
X,1563933636,1073740,2168
X,1563933637,1073740,1394
X,1563933637,1073934,3202
X,1563933638,1073840,1205
X,1563933638,1073508,36356
X,1563933638,1073687,2663
P,1563933638,5098
X,1563933639,1073788,15895
X,1563933639,1073958,1144
X,1563933640,1073836,1628
X,1563933640,1073606,1702
X,1563933641,1073814,28328
X,1563933642,1073612,1537
X,1563933642,1073710,20147
X,1563933643,1073715,1924
X,1563933643,1073912,2323
X,1563933644,1073738,2900
X,1563933644,1073912,728
X,1563933645,1075926,22668
X,1563933646,1073093,12099
X,1563933646,1073643,2415
X,1563933647,1073837,16325
X,1563933647,1073969,1433
X,1563933648,1073742,1615
X,1563933648,1073829,29080
X,1563933649,1073688,4823
X,1563933650,1073501,16619
X,1563933650,1073708,1201
X,1563933651,1073722,1171
X,1563933651,1073662,3279
X,1563933652,1073756,1472
X,1563933652,1073672,1627
X,1563933653,1073739,29744
X,1563933654,1073731,2324
X,1563933654,1073462,17844
X,1563933655,1073847,900
X,1563933655,1073700,1405
X,1563933656,1073678,2098
X,1563933656,1072241,21619
X,1563933657,1073669,2701
X,1563933657,1073660,19384
X,1563933658,1073799,1499
X,1563933659,1073777,1042
X,1563933659,1073610,2843
X,1563933660,1073663,1777
X,1563933660,1073510,2255
X,1563933661,1073843,1336
X,1563933661,1073580,36956
X,1563933662,1073516,4811
X,1563933663,1073562,15280
X,1563933663,1073760,3535
X,1563933664,1073617,1709
X,1563933664,1073394,3464
X,1563933665,1073779,1865
X,1563933665,1073767,1503
X,1563933666,1073545,3747
X,1563933667,1071860,5782
X,1563933667,1076254,10538
X,1563933668,1088980,54223
X,1563933668,1081253,583
P,1563933668,5096
X,1563933669,1074817,21280
X,1563933669,1078713,34239
X,1563933670,1066186,62707
X,1563933671,1050146,19578
