H,1563756586,700040
X,1563756586,1012100,2020
X,1563756587,1012156,885
X,1563756587,1011993,2275
X,1563756588,1012177,773
X,1563756588,1012049,513
X,1563756589,1012135,1337
X,1563756589,1012019,858
X,1563756590,1012116,12464
X,1563756591,1012051,1520
X,1563756591,1011913,22819
X,1563756592,1012065,1240
X,1563756592,1011892,1013
X,1563756593,1011704,1893
X,1563756593,1011813,1434
X,1563756594,1011896,780
X,1563756595,1012280,6266
X,1563756595,1010465,7919
X,1563756596,1011930,12767
X,1563756596,1011956,1800
X,1563756597,1011784,22562
X,1563756597,1011944,2050
X,1563756598,1011938,856
X,1563756599,1011846,937
X,1563756599,1012128,1598
X,1563756600,1011745,939
A,1563756600,1012055,515
T,1563756600,2957
R,1563756600,6000BBA044
X,1563756601,1011941,4786
X,1563756601,1011458,5743
X,1563756602,1012621,11277
X,1563756602,1011983,2086
X,1563756603,1011908,755
X,1563756604,1011845,2429
P,1563756604,5108
X,1563756604,1011973,2472
X,1563756605,1011940,959
X,1563756605,1011900,2820
X,1563756606,1012011,1058
X,1563756606,1011920,1078
X,1563756607,1011963,945
X,1563756607,1011982,2887
X,1563756608,1012080,13802
X,1563756609,1012002,2495
X,1563756609,1012188,1443
X,1563756610,1012317,18703
X,1563756610,1012111,1930
X,1563756611,1012027,595
X,1563756611,1011827,2039
X,1563756612,1012051,1115
X,1563756613,1012013,1303
X,1563756613,1011877,1198
X,1563756614,1011960,1200
X,1563756614,1011976,14148
X,1563756615,1011956,1759
X,1563756615,1011558,23086
X,1563756616,1012188,1569
X,1563756617,1012138,1380
X,1563756617,1011910,1438
X,1563756618,1012212,1626
X,1563756618,1012117,1379
X,1563756619,1012060,1108
X,1563756619,1012162,1389
X,1563756620,1012172,1191
X,1563756621,1012084,687
X,1563756621,1012048,1652
X,1563756622,1012127,1039
X,1563756622,1012192,1124
X,1563756623,1012164,966
X,1563756623,1012080,1534
X,1563756624,1012369,23222
X,1563756625,1011957,2656
X,1563756625,1012065,1632
X,1563756626,1013500,16897
X,1563756626,1012161,1022
X,1563756627,1012162,829
X,1563756627,1012033,2061
X,1563756628,1012176,2201
X,1563756628,1012107,687
X,1563756629,1012059,2200
X,1563756630,1012124,862
X,1563756630,1012246,16221
X,1563756631,1012049,27005
X,1563756631,1012071,2917
X,1563756632,1012150,1220
X,1563756632,1012062,1062
X,1563756633,1012026,2965
X,1563756634,1012125,15105
X,1563756634,1011924,5161
P,1563756634,5106
X,1563756635,1011990,604
X,1563756635,1013047,11469
X,1563756636,1012101,1138
X,1563756636,1011863,1794
X,1563756637,1012150,882
X,1563756638,1012042,1172
X,1563756638,1011980,2436
X,1563756639,1012093,1031
X,1563756639,1012023,698
X,1563756640,1011912,1594
X,1563756640,1012282,23882
X,1563756641,1011910,3289
X,1563756642,1011166,10245
X,1563756642,1012617,9846
X,1563756642,1012276,1760
X,1563756642,1012187,907
X,1563756643,1012123,1428
X,1563756643,1012274,875
X,1563756644,1012199,747
X,1563756645,1012108,1201
X,1563756645,1012219,1035
X,1563756646,1011342,7735
X,1563756646,1012188,779
X,1563756647,1012175,25376
X,1563756647,1012231,1166
X,1563756648,1012156,1201
X,1563756648,1012120,2071
X,1563756649,1012314,1782
X,1563756650,1012153,1230
X,1563756650,1012280,997
X,1563756651,1012138,21279
X,1563756651,1012060,1957
X,1563756652,1011732,21982
X,1563756652,1012365,1419
X,1563756653,1012260,966
X,1563756654,1012023,2520
X,1563756654,1012224,1105
X,1563756655,1012165,1889
X,1563756655,1012196,1571
X,1563756656,1012090,1916
X,1563756656,1012180,868
X,1563756657,1012129,1115
X,1563756658,1012049,2817
X,1563756658,1012264,16226
X,1563756659,1012044,1394
X,1563756659,1012210,20082
X,1563756660,1012225,4905
X,1563756660,1012136,1786
X,1563756661,1012053,871
A,1563756661,1012113,372
T,1563756661,2957
R,1563756661,6000BBA044
X,1563756663,1012156,1726
P,1563756663,5107
X,1563756664,1012394,15688
X,1563756664,1012321,1230
X,1563756665,1012226,998
X,1563756665,1012114,1747
X,1563756666,1012265,933
X,1563756666,1012147,761
X,1563756667,1011969,2244
X,1563756667,1012085,1366
X,1563756668,1012047,821
X,1563756669,1011918,2993
X,1563756669,1012058,1173
X,1563756670,1012071,13632
X,1563756670,1011998,1660
X,1563756671,1012119,1739
X,1563756671,1012051,21992
X,1563756672,1012215,1278
X,1563756673,1012227,954
X,1563756673,1012095,1892
X,1563756674,1012252,1745
X,1563756674,1012202,957
X,1563756675,1012049,1225
X,1563756675,1012322,1508
X,1563756676,1012226,921
X,1563756677,1012143,951
X,1563756677,1012239,811
X,1563756678,1012127,995
X,1563756678,1012176,2087
