H,1564774538,700040
X,1564774538,946722,18717
X,1564774538,946667,1002
X,1564774539,946498,8457
X,1564774540,946482,1156
X,1564774540,946234,7239
X,1564774541,945307,12349
X,1564774541,945893,4048
X,1564774542,946475,8589
X,1564774542,946020,716
X,1564774543,946017,617
X,1564774544,946081,1095
X,1564774544,946205,1287
X,1564774545,946086,8835
X,1564774545,947124,996
X,1564774546,946850,9349
X,1564774546,946803,933
X,1564774547,946807,418
A,1564774547,946504,1151
T,1564774547,2968
R,1564774547,6000B79F75
X,1564774548,947063,9203
X,1564774548,947066,270
X,1564774549,947057,238
X,1564774550,947044,510
X,1564774550,946994,392
X,1564774551,947135,14281
X,1564774551,947114,883
X,1564774552,947210,4684
X,1564774552,947058,478
X,1564774553,947053,444
X,1564774554,947089,615
X,1564774554,947023,262
X,1564774555,946971,468
X,1564774555,947121,859
X,1564774556,947285,16386
X,1564774556,947149,4002
X,1564774557,947447,1139
X,1564774558,947111,8467
X,1564774558,947027,706
X,1564774559,947024,918
X,1564774559,947025,769
X,1564774560,946491,10843
X,1564774560,947385,1290
X,1564774561,947194,7402
X,1564774562,947153,1123
X,1564774562,947214,771
X,1564774563,947219,571
X,1564774563,947340,8218
P,1564774564,5053
X,1564774564,947097,1844
X,1564774564,946775,4877
X,1564774565,946739,701
X,1564774565,946698,1450
X,1564774566,946645,1052
X,1564774567,946670,584
X,1564774567,946593,717
X,1564774568,946725,748
A,1564774568,946991,626
T,1564774568,2968
R,1564774568,6000B79F75
X,1564774570,946759,2807
X,1564774571,946746,387
X,1564774571,946764,553
X,1564774572,947255,4638
X,1564774572,946911,1504
X,1564774573,947141,994
X,1564774573,946908,3750
X,1564774574,946871,785
X,1564774574,947022,1004
X,1564774575,947014,518
X,1564774576,947017,586
X,1564774576,947070,511
X,1564774577,947128,380
X,1564774577,947041,351
X,1564774578,947323,20774
X,1564774578,947348,1447
X,1564774579,947440,922
X,1564774580,947246,9047
X,1564774580,947334,768
X,1564774581,947213,635
X,1564774581,947244,326
X,1564774582,947341,347
X,1564774582,947502,491
X,1564774583,947512,254
X,1564774584,947639,13191
X,1564774584,947561,2485
X,1564774585,947421,554
X,1564774585,947703,7031
X,1564774586,947125,725
X,1564774586,947070,6106
X,1564774587,947298,1018
X,1564774588,947060,6081
X,1564774588,946881,857
X,1564774589,947112,1998
X,1564774589,946446,6791
X,1564774589,947088,561
A,1564774589,947144,766
T,1564774589,2968
R,1564774589,6000B79F75
X,1564774591,947370,6765
X,1564774591,946896,568
X,1564774592,946854,226
X,1564774592,946855,313
P,1564774593,5055
X,1564774593,946892,332
X,1564774594,946986,274
X,1564774594,947162,5923
X,1564774595,946633,3815
X,1564774595,946696,854
X,1564774596,947024,11558
X,1564774596,946332,1599
X,1564774597,946332,340
X,1564774598,946326,438
X,1564774598,946300,510
X,1564774599,946393,345
X,1564774599,946782,18378
X,1564774600,946751,1190
X,1564774600,946745,5332
X,1564774601,946829,522
X,1564774602,946883,392
X,1564774602,946894,262
X,1564774603,947019,16237
X,1564774603,947590,1813
X,1564774604,947547,1010
X,1564774604,947436,5452
X,1564774605,947355,1537
X,1564774606,947289,1086
X,1564774606,947255,678
X,1564774607,947466,11899
X,1564774607,947519,797
X,1564774608,947437,5881
X,1564774608,947320,351
X,1564774609,947198,768
X,1564774610,947159,788
X,1564774610,947183,592
X,1564774611,947164,353
A,1564774611,946896,1219
T,1564774611,2968
R,1564774611,6000B79F75
X,1564774613,947490,1134
X,1564774613,947396,4704
X,1564774614,947216,1143
X,1564774614,947192,591
X,1564774615,947187,221
X,1564774615,947144,407
X,1564774616,947148,643
X,1564774617,947112,622
X,1564774617,947108,429
X,1564774618,947116,215
X,1564774618,947241,734
X,1564774619,947677,21006
X,1564774619,947526,3286
X,1564774620,947860,989
X,1564774621,947279,5016
X,1564774621,947002,907
X,1564774622,946959,505
X,1564774622,946944,495
P,1564774623,5057
X,1564774623,946939,623
X,1564774623,946928,973
X,1564774624,947152,9777
X,1564774625,947163,1568
X,1564774625,947207,4069
X,1564774626,946923,837
X,1564774626,946866,834
X,1564774627,946812,949
X,1564774627,946833,286
X,1564774628,946796,328
X,1564774629,947143,20160
X,1564774629,947009,1269
X,1564774630,947071,781
