H,1564013814,700040
X,1564013814,1048053,1536
X,1564013815,1047976,11698
X,1564013815,1048242,1247
X,1564013816,1048185,932
X,1564013816,1048017,3718
X,1564013817,1048269,1774
X,1564013817,1048154,812
X,1564013818,1048070,2643
X,1564013819,1048519,2565
X,1564013819,1047865,5949
X,1564013820,1048181,2345
X,1564013820,1047623,13636
X,1564013821,1048314,1693
X,1564013821,1048018,16684
X,1564013822,1048336,2881
X,1564013823,1048246,978
X,1564013823,1048179,4510
X,1564013824,1048254,1356
X,1564013824,1047958,1102
X,1564013825,1048222,2440
X,1564013825,1048281,1060
X,1564013826,1048872,21081
X,1564013827,1048531,8683
X,1564013827,1048233,1549
X,1564013828,1048039,13831
X,1564013828,1048312,2099
X,1564013829,1048202,731
X,1564013829,1048045,3624
X,1564013830,1048882,16033
X,1564013830,1048265,4960
X,1564013831,1048083,1867
X,1564013832,1048123,16105
X,1564013832,1048220,2399
X,1564013833,1048148,1028
X,1564013833,1048083,2745
X,1564013834,1047064,15571
X,1564013834,1048216,2332
X,1564013835,1048006,18146
X,1564013836,1047940,7513
P,1564013836,5102
X,1564013836,1048257,2425
X,1564013837,1048073,5229
X,1564013837,1048171,2895
X,1564013838,1048223,1616
X,1564013838,1048174,2810
X,1564013839,1048178,22689
X,1564013840,1048082,1629
X,1564013840,1048086,15045
X,1564013841,1048481,2595
X,1564013841,1048229,1591
X,1564013842,1047846,2316
X,1564013842,1048090,881
A,1564013843,1048037,483
T,1564013843,2983
R,1564013843,6000B7B6F4
X,1564013845,1048634,5396
X,1564013845,1047201,13490
X,1564013846,1048208,1294
X,1564013846,1048194,13217
X,1564013847,1048369,1394
X,1564013847,1048269,1108
X,1564013847,1048103,3895
X,1564013848,1048118,21573
X,1564013848,1048271,1590
X,1564013849,1048262,1721
X,1564013849,1048548,16553
X,1564013850,1048436,3303
X,1564013850,1048216,3166
X,1564013851,1048235,1129
X,1564013852,1048262,1151
X,1564013852,1048118,4404
X,1564013853,1048343,1208
X,1564013853,1048244,1195
X,1564013854,1048009,1886
X,1564013854,1048258,1024
X,1564013855,1048357,1277
X,1564013856,1048202,1995
X,1564013856,1047037,17174
X,1564013857,1048238,1392
X,1564013857,1048204,2564
X,1564013858,1048918,5583
X,1564013858,1048400,2580
X,1564013859,1048306,968
X,1564013859,1048202,3835
X,1564013860,1048413,1634
X,1564013861,1048069,1253
X,1564013861,1048149,22893
X,1564013862,1048397,7251
X,1564013862,1048239,917
X,1564013863,1048034,12841
X,1564013863,1048183,2969
X,1564013864,1048248,841
X,1564013865,1048132,2384
X,1564013865,1048234,899
P,1564013865,5100
X,1564013866,1048376,695
X,1564013866,1048060,2370
X,1564013867,1048250,1200
X,1564013867,1048478,1460
X,1564013868,1048301,3173
X,1564013869,1048318,1353
X,1564013869,1048212,1436
X,1564013870,1048419,1251
X,1564013870,1048382,1068
X,1564013871,1048325,1093
X,1564013871,1048306,1321
X,1564013872,1048336,22088
X,1564013873,1048282,2429
X,1564013873,1048376,1341
X,1564013874,1048287,16170
X,1564013874,1048578,1610
X,1564013875,1048469,2024
X,1564013875,1048210,3508
X,1564013876,1048990,7328
X,1564013877,1047329,16174
X,1564013877,1048356,3218
X,1564013878,1047860,12042
X,1564013878,1048316,4769
X,1564013879,1048498,1821
X,1564013879,1048346,3345
X,1564013880,1048709,22952
X,1564013880,1048473,3932
X,1564013881,1048201,2045
X,1564013882,1048160,11418
X,1564013882,1048724,2772
X,1564013883,1048558,2591
X,1564013883,1048158,4747
X,1564013884,1048433,2022
X,1564013884,1048306,1291
X,1564013885,1048440,1345
X,1564013886,1048458,24627
X,1564013886,1048348,1666
X,1564013887,1048168,12673
X,1564013887,1048301,3430
X,1564013888,1048334,1768
X,1564013888,1048057,2239
X,1564013888,1048336,1121
X,1564013889,1048270,863
X,1564013889,1048102,2542
X,1564013890,1048313,1002
X,1564013890,1048147,1319
X,1564013891,1048105,26039
X,1564013891,1048155,1610
X,1564013892,1048076,12326
X,1564013893,1240113,37836
X,1564013893,1259397,6683
X,1564013894,1279635,56661
X,1564013894,1211423,49476
P,1564013894,5103
X,1564013895,1254824,3590
X,1564013895,1221967,18372
X,1564013896,1300999,431
X,1564013897,1420360,49852
X,1564013897,1455429,36273
X,1564013898,1455626,20192
X,1564013898,1457093,16285
X,1564013899,1459203,11758
X,1564013899,1456733,9043
X,1564013900,1456579,14268
X,1564013900,1457799,10886
X,1564013901,1453077,24223
X,1564013902,1458086,16464
X,1564013902,1458521,15448
X,1564013903,1455802,17029
X,1564013903,1458135,19830
X,1564013904,1457907,6424
X,1564013904,1456365,15039
X,1564013905,1457669,6090
X,1564013906,1457457,18074
X,1564013906,1455081,22221
X,1564013907,1457788,10127
X,1564013907,1457417,12896
