645,9812
X,1564965506,983638,643
X,1564965507,983592,919
X,1564965507,983507,1031
X,1564965508,983251,3649
X,1564965508,983501,24162
X,1564965509,983495,1297
X,1564965509,982880,6403
X,1564965510,983207,5093
X,1564965511,983358,1230
X,1564965511,983408,839
A,1564965511,983521,230
T,1564965511,2954
R,1564965511,6000B79F75
X,1564965513,983442,1237
X,1564965514,983382,16080
X,1564965514,983523,794
X,1564965515,983599,2367
X,1564965515,982279,16344
X,1564965516,983127,2671
X,1564965516,983468,12895
X,1564965517,983434,2259
X,1564965517,983540,1160
X,1564965517,984322,9072
X,1564965518,983181,10005
X,1564965518,983512,1445
X,1564965519,983410,12119
X,1564965519,983503,2650
X,1564965520,983484,703
X,1564965521,983376,938
X,1564965521,983352,1361
X,1564965522,983175,17757
X,1564965522,983330,5362
X,1564965523,983543,2203
X,1564965523,983479,9717
X,1564965524,983332,1022
X,1564965525,983433,799
X,1564965525,983417,1000
X,1564965526,983454,1184
X,1564965526,983481,1083
X,1564965527,983595,14166
X,1564965527,983488,1127
X,1564965528,983682,13401
X,1564965529,983533,2670
P,1564965529,4991
X,1564965529,983446,1159
X,1564965530,983435,1039
X,1564965530,983504,649
X,1564965531,983367,1177
X,1564965531,983066,6135
X,1564965532,983141,1823
X,1564965533,983227,13143
X,1564965533,983128,1418
X,1564965534,983184,1818
X,1564965534,983311,13732
X,1564965535,983560,822
X,1564965535,983413,1177
X,1564965536,983398,703
X,1564965536,983411,1235
X,1564965537,983402,1083
X,1564965538,983220,1329
X,1564965538,983263,13845
X,1564965539,983302,2532
X,1564965539,983693,12249
X,1564965540,983695,4477
X,1564965540,983372,1339
X,1564965541,983502,558
X,1564965542,983495,1496
X,1564965542,983260,16815
X,1564965543,983515,1789
X,1564965543,983630,1155
X,1564965544,983615,12636
X,1564965544,983668,973
X,1564965545,983729,659
X,1564965546,983672,1639
X,1564965546,983638,970
X,1564965547,983576,1153
X,1564965547,983637,17560
X,1564965548,983518,1125
X,1564965548,983117,3476
X,1564965549,983275,8376
X,1564965550,983563,646
X,1564965550,983535,1021
X,1564965551,983502,1209
X,1564965551,983568,20297
X,1564965552,983627,1611
X,1564965552,983703,12775
X,1564965553,983628,4185
X,1564965554,983510,1081
X,1564965554,983422,964
X,1564965555,983508,736
X,1564965555,983522,770
X,1564965556,983397,1117
X,1564965556,983487,1150
X,1564965557,983387,1323
X,1564965557,983465,14482
X,1564965558,983395,2366
X,1564965558,983493,17062
P,1564965558,4994
X,1564965558,983845,3761
X,1564965559,983595,1103
X,1564965559,983509,800
X,1564965560,983469,1316
X,1564965560,983449,632
X,1564965561,982857,3417
X,1564965562,983547,22166
X,1564965562,983367,1943
X,1564965563,983356,10095
X,1564965563,983249,3222
X,1564965564,983391,878
X,1564965564,983288,896
A,1564965564,983494,441
T,1564965565,2954
R,1564965565,6000B79F75
X,1564965566,983276,2209
X,1564965567,982820,3681
X,1564965568,982735,17688
X,1564965568,983352,6855
X,1564965569,983251,1557
X,1564965569,983212,21059
X,1564965570,983251,1677
X,1564965570,983449,13787
X,1564965571,983243,5792
X,1564965572,983279,1766
X,1564965572,983536,11147
X,1564965573,983340,2023
X,1564965573,983417,15522
X,1564965574,983491,2767
X,1564965574,983407,943
X,1564965575,983235,1010
X,1564965575,983404,952
X,1564965576,983064,23885
X,1564965577,983388,5472
X,1564965577,983462,673
X,1564965578,983381,9607
X,1564965578,983157,5646
X,1564965579,983348,1901
X,1564965579,982475,12477
X,1564965580,983260,1440
X,1564965581,983264,8798
X,1564965581,983312,1183
X,1564965582,983357,719
