H,1564700055,700040
X,1564700055,1035148,16790
X,1564700056,1035188,2711
X,1564700056,1035316,12567
X,1564700057,1035335,3557
X,1564700057,1035193,1396
X,1564700058,1035142,778
X,1564700059,1035081,1335
X,1564700059,1035042,1246
X,1564700060,1035085,1093
X,1564700060,1035027,1060
X,1564700061,1035036,831
X,1564700061,1035087,1229
X,1564700062,1035004,873
X,1564700063,1034967,14079
X,1564700063,1035062,1676
X,1564700064,1035156,7934
X,1564700064,1035239,1660
X,1564700065,1035102,1723
X,1564700065,1035086,1018
X,1564700066,1035219,1013
X,1564700067,1035071,647
X,1564700067,1034952,850
P,1564700068,5032
X,1564700068,1035027,764
X,1564700068,1034948,17088
X,1564700069,1035076,1558
X,1564700069,1035021,3546
X,1564700070,1036009,11042
X,1564700071,1035290,1180
X,1564700071,1036292,10801
X,1564700072,1035179,4662
X,1564700072,1035300,3531
X,1564700073,1035222,9304
X,1564700073,1035322,866
X,1564700074,1035327,1262
X,1564700075,1035235,1129
X,1564700075,1036326,10348
X,1564700076,1035240,4030
X,1564700076,1035437,1321
X,1564700077,1035581,12487
X,1564700077,1035451,807
X,1564700078,1035455,772
X,1564700078,1035409,967
X,1564700079,1035366,915
X,1564700080,1035408,498
X,1564700080,1035352,661
X,1564700081,1035328,18800
X,1564700081,1034990,3078
X,1564700082,1035335,3937
X,1564700082,1035240,10485
X,1564700083,1035280,515
X,1564700084,1035198,1116
X,1564700084,1035190,1110
X,1564700085,1035188,796
X,1564700085,1035161,540
A,1564700085,1035158,874
T,1564700085,2949
U,1564700086,29114
X,1564700086,1034219,11136
X,1564700087,1035350,2021
X,1564700087,1035236,11897
X,1564700088,1035331,1164
X,1564700089,1035040,6984
X,1564700089,1035627,6985
X,1564700090,1035259,875
X,1564700090,1035198,882
X,1564700091,1035200,922
X,1564700091,1035679,4964
X,1564700092,1035525,4963
X,1564700093,1035863,4281
X,1564700093,1034497,8374
X,1564700094,1035272,1052
X,1564700094,1035245,1092
X,1564700095,1035215,2601
X,1564700095,1035352,21295
X,1564700096,1035045,2096
X,1564700096,1035575,9442
P,1564700097,5032
X,1564700097,1035338,3322
X,1564700098,1035454,2000
X,1564700098,1035286,1504
X,1564700099,1035287,2021
X,1564700099,1035462,15979
X,1564700100,1035469,1627
X,1564700100,1035268,6500
X,1564700101,1035341,1297
X,1564700102,1035334,1057
X,1564700102,1035294,1417
X,1564700103,1035306,1032
X,1564700103,1035233,996
X,1564700104,1035278,904
X,1564700104,1035486,3770
X,1564700105,1035188,3652
X,1564700106,1035087,6813
X,1564700106,1035380,1841
X,1564700107,1035343,7349
X,1564700107,1035171,1441
X,1564700108,1035461,3301
X,1564700108,1035021,3133
X,1564700109,1035505,6649
X,1564700110,1035173,1690
X,1564700110,1035253,642
X,1564700111,1035368,1217
X,1564700111,1035257,1026
X,1564700112,1035404,842
X,1564700112,1035285,1653
X,1564700113,1035185,2241
X,1564700114,1035321,2232
X,1564700114,1035337,17055
X,1564700115,1034491,5562
X,1564700115,1035355,11789
X,1564700116,1035497,2252
X,1564700116,1035279,1433
X,1564700117,1035145,769
X,1564700117,1035230,1229
X,1564700118,1034404,10126
X,1564700119,1035322,1412
X,1564700119,1035227,10471
X,1564700120,1035177,1223
X,1564700120,1035174,884
X,1564700121,1035144,827
X,1564700121,1035249,1616
X,1564700122,1035307,1336
X,1564700123,1035135,641
X,1564700123,1036415,11835
X,1564700124,1034991,3894
X,1564700124,1035324,1937
X,1564700125,1035453,11934
X,1564700125,1035201,772
X,1564700126,1035176,777
X,1564700127,1035214,1163
P,1564700127,5034
X,1564700127,1035155,15474
X,1564700128,1035166,1845
X,1564700128,1035083,9969
X,1564700129,1035349,3435
X,1564700129,1035136,1111
X,1564700130,1035128,952
X,1564700131,1035103,1232
X,1564700131,1035122,977
X,1564700132,1035072,15471
X,1564700132,1035199,1445
X,1564700133,1035112,12124
X,1564700133,1035049,1025
X,1564700134,1035058,1396
X,1564700135,1035049,1065
X,1564700135,1035114,724
X,1564700136,1035153,686
X,1564700136,1035129,685
X,1564700137,1035091,654
X,1564700137,1035029,23689
X,1564700138,1035292,3814
X,1564700138,1035092,3460
X,1564700139,1035217,10352
X,1564700140,1035150,1387
X,1564700140,1034990,4630
X,1564700141,1035143,1082
X,1564700141,1035119,862
A,1564700141,1035182,313
T,1564700141,2949
U,1564700142,29114
X,1564700143,1035145,5513
X,1564700144,1035142,932
X,1564700144,1035115,866
X,1564700145,1035179,686
X,1564700146,1035210,13268
X,1564700146,1035354,1740
X,1564700147,1035148,9899
X,1564700147,1035317,1079
X,1564700148,1035320,17692
X,1564700148,1034929,7829
X,1564700149,1035252,1108
X,1564700149,1035195,1171
