H,1564535082,700040
X,1564535082,992229,842
X,1564535083,992271,940
X,1564535083,992379,1043
X,1564535084,992257,1331
X,1564535085,992233,23468
X,1564535085,992375,2426
X,1564535086,992366,22919
X,1564535086,992455,1171
X,1564535086,992280,1352
X,1564535086,992221,15821
X,1564535087,991924,19046
P,1564535087,5033
X,1564535088,992585,6833
X,1564535088,992072,22255
X,1564535089,992331,2859
X,1564535089,992391,1553
X,1564535090,992346,1246
X,1564535090,992181,22171
X,1564535091,990923,15081
X,1564535092,992655,12593
X,1564535092,992356,2600
X,1564535093,992333,983
X,1564535093,992131,2414
X,1564535094,992068,27525
X,1564535094,991868,3331
X,1564535095,991978,20211
X,1564535096,992321,2697
X,1564535096,992537,1492
X,1564535097,992294,4391
X,1564535097,992238,5114
X,1564535098,990950,12666
X,1564535098,992386,19009
X,1564535099,992237,5144
X,1564535100,992524,1601
X,1564535100,992488,984
X,1564535101,992420,3830
X,1564535101,992419,17239
X,1564535102,992180,1543
X,1564535102,992103,29523
X,1564535103,992452,1815
X,1564535103,992398,800
X,1564535104,991898,1887
X,1564535105,992337,1109
X,1564535105,992247,954
X,1564535106,992309,1165
X,1564535106,992204,3051
X,1564535107,992141,30680
X,1564535107,992143,3380
X,1564535108,992297,22970
X,1564535109,992293,1037
X,1564535109,992192,16213
X,1564535110,992178,1648
X,1564535110,992296,20572
X,1564535111,992302,1342
X,1564535111,992318,1274
X,1564535112,992261,1538
X,1564535113,992317,642
X,1564535113,992248,22987
X,1564535114,992164,2940
X,1564535114,992224,21913
X,1564535115,992441,1712
X,1564535115,992550,822
X,1564535116,992283,3491
X,1564535117,992242,4012
X,1564535117,992555,954
P,1564535117,5041
X,1564535118,992316,3789
X,1564535118,992217,3554
X,1564535119,992389,1118
X,1564535119,992125,3742
X,1564535120,992465,705
X,1564535121,992258,18852
X,1564535121,992202,2173
X,1564535122,992536,19924
X,1564535122,992562,1528
X,1564535123,992439,1247
X,1564535123,992439,733
X,1564535124,992793,2097
X,1564535124,992073,3006
X,1564535125,992165,20656
X,1564535126,992246,3832
X,1564535126,992246,19665
X,1564535127,992560,2277
X,1564535127,992464,830
A,1564535127,992303,639
T,1564535127,2929
U,1564535127,56886
X,1564535128,992853,10472
X,1564535129,992952,24897
X,1564535130,992492,6292
X,1564535130,992747,2356
X,1564535131,992550,1247
X,1564535131,992436,2399
X,1564535132,992613,1775
X,1564535132,992374,2313
X,1564535133,992445,3822
X,1564535134,992350,858
X,1564535134,992554,4415
X,1564535135,991113,16099
X,1564535135,992486,25579
X,1564535136,991958,9011
X,1564535136,992236,1643
X,1564535137,992308,626
X,1564535138,992458,22453
X,1564535138,992374,1023
X,1564535139,992332,27264
X,1564535139,991155,7863
X,1564535140,992045,8598
X,1564535140,992447,1202
X,1564535141,992306,23663
X,1564535142,992297,2390
X,1564535142,993846,14477
X,1564535143,992385,2120
X,1564535143,992473,988
X,1564535144,992313,2028
X,1564535144,992234,24257
X,1564535145,992455,1904
X,1564535146,993150,21049
X,1564535146,992513,1628
P,1564535146,5043
X,1564535147,992417,1341
X,1564535147,992369,25511
X,1564535148,992550,2270
X,1564535148,992591,20123
X,1564535149,992706,2425
X,1564535149,992506,799
X,1564535150,992398,1093
X,1564535151,992458,1463
X,1564535151,992439,1360
X,1564535152,992319,908
X,1564535152,992482,27725
X,1564535153,992438,2877
X,1564535153,992477,28173
X,1564535154,992570,1209
X,1564535155,992445,1356
X,1564535155,992371,1833
X,1564535156,991920,19145
X,1564535156,992018,17195
X,1564535157,992397,7815
X,1564535157,992799,1079
X,1564535158,992449,1211
X,1564535159,992541,1367
X,1564535159,992808,1449
X,1564535160,993168,22182
X,1564535160,992665,5067
X,1564535161,992958,31018
X,1564535161,992997,4477
X,1564535162,992557,1769
X,1564535163,992523,864
X,1564535163,992496,1638
X,1564535164,992465,953
X,1564535164,992444,899
X,1564535165,992709,26618
X,1564535165,992269,2643
X,1564535166,992562,21169
X,1564535167,992643,2781
X,1564535167,992653,1633
X,1564535168,992662,1526
X,1564535168,992589,1211
X,1564535168,993772,9900
X,1564535168,992937,5750
X,1564535169,992196,21463
X,1564535169,992646,2324
X,1564535170,992594,899
X,1564535171,992579,801
X,1564535171,992692,748
X,1564535172,992729,890
X,1564535172,992473,22965
X,1564535173,992476,1691
X,1564535173,992609,23352
X,1564535174,992647,1923
