H,1564713053,700040
X,1564713053,1431701,16941
X,1564713053,1432175,12234
X,1564713054,1432016,3975
X,1564713054,1432442,2115
X,1564713055,1432113,16453
X,1564713055,1432051,5944
X,1564713056,1430884,20956
X,1564713057,1431602,2561
X,1564713057,1431360,1884
X,1564713058,1431595,1129
X,1564713058,1431991,1578
X,1564713059,1431751,1017
X,1564713059,1432060,829
P,1564713060,5012
X,1564713060,1432279,16937
X,1564713060,1432218,6962
X,1564713061,1431290,9762
X,1564713062,1432154,4191
X,1564713062,1432276,1360
X,1564713063,1431147,19184
X,1564713063,1431609,8313
X,1564713064,1430493,9855
X,1564713064,1431452,6013
X,1564713065,1432218,21808
X,1564713066,1432315,1632
X,1564713066,1431871,10171
X,1564713067,1431621,1555
X,1564713067,1431229,837
X,1564713068,1431329,997
X,1564713068,1431153,1373
X,1564713069,1431128,965
X,1564713070,1432109,7414
X,1564713070,1431676,11562
X,1564713071,1431953,3998
X,1564713071,1430872,13209
X,1564713072,1431509,5896
X,1564713072,1431864,15830
X,1564713073,1433006,11021
X,1564713074,1432208,56439
X,1564713074,1430084,18587
X,1564713075,1428386,60098
X,1564713075,1430989,21949
X,1564713076,1430630,19111
X,1564713076,1430914,17272
X,1564713077,1430529,7072
X,1564713078,1432462,16371
X,1564713078,1430435,28595
X,1564713079,1430530,15225
X,1564713079,1431826,14276
X,1564713080,1430436,8743
X,1564713080,1431474,2993
X,1564713081,1432058,8849
X,1564713081,1429110,19207
X,1564713082,1439165,50582
X,1564713083,1418402,15650
X,1564713083,1401519,44175
X,1564713084,1429830,60527
X,1564713084,1437872,57153
X,1564713085,1429817,62409
X,1564713085,1434253,41874
X,1564713086,1435590,21032
X,1564713087,1432163,30874
X,1564713087,1429564,12199
X,1564713088,1428735,20414
X,1564713088,1428229,18322
X,1564713088,1430907,39536
X,1564713088,1433715,7343
P,1564713089,5017
X,1564713089,1431419,20254
X,1564713090,1431941,9930
X,1564713090,1432023,14611
X,1564713091,1431821,2256
X,1564713091,1431967,5367
X,1564713092,1432535,1829
X,1564713092,1432343,3455
X,1564713093,1432190,18650
X,1564713094,1431964,9800
X,1564713094,1423799,38683
X,1564713095,1436496,62227
X,1564713095,1433431,15390
X,1564713096,1432635,11203
X,1564713096,1433173,22652
X,1564713097,1433523,4228
X,1564713098,1432918,2416
X,1564713098,1432963,1863
X,1564713099,1433011,11135
X,1564713099,1433394,2969
X,1564713100,1432938,8978
X,1564713100,1433006,963
X,1564713101,1433028,1081
X,1564713101,1433058,796
X,1564713102,1433263,1249
X,1564713103,1432901,716
X,1564713103,1433130,8849
X,1564713104,1433219,2926
X,1564713104,1433670,15215
X,1564713105,1433050,1936
X,1564713105,1433124,15039
X,1564713106,1432714,2610
X,1564713107,1433164,5869
X,1564713107,1433344,2576
X,1564713108,1433138,1803
X,1564713108,1433017,9558
X,1564713109,1432963,11700
X,1564713109,1433050,2938
X,1564713110,1433103,1402
X,1564713111,1433357,925
X,1564713111,1433185,1851
X,1564713112,1433515,2048
X,1564713112,1433536,3362
X,1564713113,1433251,15023
X,1564713113,1433240,2332
X,1564713114,1433064,14372
X,1564713115,1433077,2647
X,1564713115,1432981,13462
X,1564713116,1433166,1320
X,1564713116,1433008,831
X,1564713117,1432861,7376
X,1564713117,1433028,13216
X,1564713118,1432856,3145
X,1564713119,1432426,6358
P,1564713119,5014
X,1564713119,1432746,3138
X,1564713120,1432884,5978
X,1564713120,1433016,2261
X,1564713121,1432979,19017
X,1564713121,1432907,3452
X,1564713122,1433185,1703
X,1564713122,1433311,1466
X,1564713123,1433184,1110
X,1564713124,1432772,8122
X,1564713124,1432903,8482
X,1564713125,1432875,2750
X,1564713125,1432677,15112
X,1564713126,1432748,2664
X,1564713126,1432796,637
X,1564713127,1432650,8990
X,1564713128,1432881,1923
X,1564713128,1433922,20023
X,1564713129,1432530,1289
X,1564713129,1432840,1100
X,1564713129,1433214,1564
X,1564713129,1432864,2387
X,1564713130,1433338,1431
X,1564713131,1433313,12849
X,1564713131,1433124,6444
X,1564713132,1432354,14898
X,1564713132,1432870,2767
X,1564713133,1432906,663
X,1564713133,1432743,1203
X,1564713134,1433000,1082
X,1564713135,1432869,1558
X,1564713135,1432867,10630
X,1564713136,1432977,2976
X,1564713136,1433390,28563
X,1564713137,1433337,2706
X,1564713137,1433210,1476
X,1564713138,1433146,1096
X,1564713139,1433139,985
X,1564713139,1433081,1719
X,1564713140,1433039,7576
X,1564713140,1433276,1562
X,1564713141,1433245,16418
X,1564713141,1433218,3082
X,1564713142,1433272,1046
X,1564713142,1433370,1091
X,1564713143,1433067,11137
X,1564713144,1433002,2980
X,1564713144,1433159,2264
X,1564713145,1433965,10095
X,1564713145,1433135,1803
