H,1564363384,700040
X,1564363384,1051258,1341
X,1564363385,1051429,27936
X,1564363385,1051462,9907
X,1564363386,1051159,14433
X,1564363386,1051698,4880
X,1564363387,1051281,1786
X,1564363387,1051367,852
X,1564363388,1051262,893
X,1564363389,1051253,1226
X,1564363389,1051065,1097
X,1564363390,1051100,1161
X,1564363390,1051069,770
X,1564363391,1051108,778
X,1564363391,1051122,1048
X,1564363392,1051081,1046
X,1564363393,1051062,1061
X,1564363393,1051066,1582
X,1564363394,1051390,27346
X,1564363394,1050926,9394
X,1564363395,1051089,3845
X,1564363395,1051202,15269
X,1564363396,1051174,1797
X,1564363397,1051176,1176
X,1564363397,1051072,1240
X,1564363398,1051147,1001
X,1564363398,1050935,28819
X,1564363398,1050723,5504
X,1564363398,1051372,13691
X,1564363399,1051153,1765
X,1564363400,1050850,921
X,1564363400,1051062,1249
X,1564363401,1051046,842
X,1564363401,1050969,1004
X,1564363402,1051015,927
X,1564363402,1051000,1113
P,1564363403,5009
X,1564363403,1051085,1085
X,1564363404,1051054,829
X,1564363404,1050966,1760
X,1564363405,1051013,838
X,1564363405,1051052,807
X,1564363406,1051189,20896
X,1564363406,1051234,1798
X,1564363407,1051113,13804
X,1564363407,1051077,1374
X,1564363408,1052078,8939
X,1564363409,1050580,12204
X,1564363409,1051273,18704
X,1564363410,1051292,1668
X,1564363410,1050674,5593
X,1564363411,1050752,7016
X,1564363411,1051133,1726
X,1564363412,1051068,11560
X,1564363413,1051095,1331
X,1564363413,1051160,21911
X,1564363414,1050358,6408
X,1564363414,1050963,36210
X,1564363415,1051250,4076
X,1564363415,1051074,1710
X,1564363416,1051000,4111
X,1564363417,1050910,1243
X,1564363417,1051035,1327
X,1564363418,1050735,1287
X,1564363418,1050611,25430
X,1564363419,1050462,10272
X,1564363419,1051174,3214
X,1564363420,1051073,1136
X,1564363421,1051020,1176
X,1564363421,1050894,1300
X,1564363422,1050934,1625
X,1564363422,1050960,1154
X,1564363423,1050891,1013
X,1564363423,1050864,675
X,1564363424,1050905,777
X,1564363425,1051145,28029
X,1564363425,1051101,5426
X,1564363426,1050938,15573
X,1564363426,1051143,1499
X,1564363427,1051283,1129
X,1564363427,1051411,1336
X,1564363428,1051183,745
X,1564363428,1051216,1371
X,1564363429,1051172,903
X,1564363430,1051164,1218
X,1564363430,1051146,865
X,1564363431,1051143,1059
X,1564363431,1051096,1033
X,1564363432,1051062,1075
X,1564363432,1051092,1131
P,1564363433,5034
X,1564363433,1051064,766
X,1564363434,1051011,1018
X,1564363434,1051011,980
X,1564363435,1051014,834
X,1564363435,1051101,1053
X,1564363436,1051052,877
X,1564363436,1051028,1099
X,1564363437,1051096,950
A,1564363437,1051067,517
T,1564363437,2904
R,1564363437,6000BB71BA
X,1564363439,1051210,583
X,1564363439,1051257,782
X,1564363439,1051201,1466
X,1564363440,1051310,23204
X,1564363440,1051137,1953
X,1564363441,1051021,13259
X,1564363441,1051114,856
X,1564363442,1051174,569
X,1564363443,1051152,1048
X,1564363443,1051166,1185
X,1564363444,1051248,1350
X,1564363444,1051136,873
X,1564363445,1051108,1046
X,1564363445,1051072,897
X,1564363446,1051142,1129
X,1564363446,1051214,19015
X,1564363447,1051350,3175
X,1564363448,1050870,12121
X,1564363448,1051235,823
X,1564363449,1051173,1579
X,1564363449,1051203,1202
X,1564363450,1051174,601
X,1564363450,1051296,1305
X,1564363451,1051148,1180
X,1564363452,1052432,13698
X,1564363452,1051558,11779
X,1564363453,1051214,2202
X,1564363453,1051512,8551
X,1564363454,1051146,1011
X,1564363454,1051375,970
X,1564363455,1051182,1050
X,1564363456,1051118,1083
X,1564363456,1051113,1169
X,1564363457,1051042,1109
X,1564363457,1051013,806
X,1564363458,1051062,850
X,1564363458,1051109,21978
X,1564363459,1050944,2143
X,1564363460,1050971,18306
X,1564363460,1051082,1986
X,1564363461,1051023,958
X,1564363461,1050908,1437
X,1564363462,1051042,1197
P,1564363462,5035
X,1564363462,1051080,721
X,1564363463,1051033,1451
X,1564363464,1050994,830
X,1564363464,1052284,12450
X,1564363465,1050729,21809
X,1564363465,1050922,2975
X,1564363466,1051173,6410
X,1564363466,1051202,2006
X,1564363467,1051250,934
X,1564363467,1051139,403
X,1564363468,1051205,734
X,1564363469,1051181,835
X,1564363469,1051120,852
X,1564363470,1051107,1240
X,1564363470,1051127,629
A,1564363470,1051147,381
T,1564363470,2904
R,1564363471,6000BB71BA
X,1564363472,1051157,1089
X,1564363473,1051164,1130
X,1564363473,1051158,828
X,1564363474,1051083,1288
X,1564363475,1051048,914
X,1564363475,1051059,822
X,1564363476,1051059,27222
X,1564363476,1050621,3065
