59
X,1564874344,1026228,954
X,1564874345,1026264,391
X,1564874345,1026272,579
X,1564874346,1026167,1155
X,1564874346,1026238,731
X,1564874347,1026249,599
X,1564874348,1026202,1147
X,1564874348,1026212,523
X,1564874349,1026214,431
X,1564874349,1026237,260
X,1564874350,1026206,757
X,1564874350,1026215,360
A,1564874350,1026284,194
T,1564874351,2935
R,1564874351,6000B7DE36
X,1564874352,1026268,10578
X,1564874353,1026214,2061
X,1564874353,1026770,17788
X,1564874354,1026403,5620
X,1564874355,1026584,6935
X,1564874355,1026794,1896
X,1564874355,1026403,12503
X,1564874355,1026441,1362
X,1564874356,1026475,379
X,1564874356,1026554,375
X,1564874357,1026529,664
X,1564874358,1026540,601
X,1564874358,1026454,10429
X,1564874359,1026514,1642
X,1564874359,1026302,16033
X,1564874360,1026311,856
X,1564874360,1026360,562
X,1564874361,1026300,441
X,1564874362,1026293,521
X,1564874362,1026358,377
X,1564874363,1026310,854
X,1564874363,1026317,575
X,1564874364,1026267,2043
X,1564874364,1026137,671
X,1564874365,1026194,811
X,1564874366,1026737,5528
X,1564874366,1026290,2762
X,1564874367,1025618,6741
P,1564874367,5011
X,1564874367,1026869,10903
X,1564874368,1026414,1205
X,1564874368,1026435,354
X,1564874369,1026312,975
X,1564874370,1026415,942
X,1564874370,1026414,691
X,1564874371,1026416,476
X,1564874371,1026373,608
X,1564874372,1026468,1541
X,1564874372,1026010,7554
X,1564874373,1025887,15051
X,1564874373,1026327,2177
X,1564874374,1026479,823
A,1564874374,1026376,417
T,1564874374,2935
R,1564874374,6000B7DE36
X,1564874376,1026434,642
X,1564874377,1026469,667
X,1564874377,1026520,305
X,1564874378,1026459,469
X,1564874378,1026498,406
X,1564874379,1026479,453
X,1564874379,1026541,498
X,1564874380,1026563,340
X,1564874381,1026528,649
X,1564874381,1026541,570
X,1564874382,1026590,317
X,1564874382,1026561,443
X,1564874383,1026941,3775
X,1564874383,1026636,4086
X,1564874384,1026326,20849
X,1564874385,1026433,2534
X,1564874385,1026641,1330
X,1564874386,1026635,517
X,1564874386,1026655,663
X,1564874387,1026627,1102
X,1564874387,1026635,9578
X,1564874388,1026659,935
X,1564874389,1026577,31390
X,1564874389,1026647,846
X,1564874390,1026689,589
X,1564874390,1026686,716
X,1564874391,1026717,791
X,1564874391,1026753,671
A,1564874391,1026581,319
T,1564874391,2935
R,1564874392,6000B7DE36
X,1564874393,1026720,1219
X,1564874394,1026832,748
X,1564874394,1026825,752
X,1564874395,1026779,574
X,1564874396,1026774,626
X,1564874396,1026872,759
X,1564874396,1026770,5163
P,1564874396,5010
X,1564874396,1024220,3200
X,1564874397,1025814,16942
X,1564874397,1025530,1315
X,1564874398,1024853,22159
X,1564874399,1025141,13117
X,1564874399,1022952,62970
X,1564874400,1022287,793
X,1564874400,1023221,41780
X,1564874401,1022915,35412
X,1564874401,1025018,5601
X,1564874402,1024767,7960
X,1564874403,1023234,7660
X,1564874403,1024439,45417
X,1564874404,1024701,14425
X,1564874404,1025288,8420
X,1564874405,1025040,24974
X,1564874405,1024254,5146
X,1564874406,1024656,2739
X,1564874406,1024835,11856
X,1564874407,1024994,6412
X,1564874408,1024725,18552
X,1564874408,1024798,3495
X,1564874409,1024926,448
X,1564874409,1024952,875
X,1564874410,1024972,1077
X,1564874410,1024935,1832
X,1564874411,1024902,1868
X,1564874412,1024505,8366
X,1564874412,1024606,21057
X,1564874413,1025704,3529
X,1564874413,1025320,632
X,1564874414,1025283,632
X,1564874414,1025307,618
X,1564874415,1025454,364
X,1564874416,1025387,1226
X,1564874416,1025690,8384
X,1564874417,1025426,2474
X,1564874417,1025263,15493
X,1564874418,1025314,1383
X,1564874418,1025251,1064
X,1564874419,1025220,1115
X,1564874420,1025280,10846
X,1564874420,1025437,3053
X,1564874421,1025444,22600
X,1564874421,1025501,1563
X,1564874422,1025373,831
X,1564874422,1025513,1129
X,1564874423,1025679,813
X,1564874424,1025559,897
