H,1564516703,700040
X,1564516703,955155,1900
X,1564516704,954931,10225
X,1564516705,955530,2243
X,1564516705,955425,1349
X,1564516706,955213,599
X,1564516706,955200,817
X,1564516707,955233,22227
X,1564516707,954808,2788
X,1564516708,954763,16765
X,1564516709,954954,1651
X,1564516709,955068,654
X,1564516710,954876,528
A,1564516710,955143,1780
T,1564516710,2949
R,1564516710,6000B7DE36
X,1564516711,955013,15728
X,1564516711,954318,2277
X,1564516712,954470,15465
X,1564516712,954076,9896
X,1564516713,954635,1613
X,1564516714,954619,10641
X,1564516714,954055,25623
X,1564516715,953975,30106
X,1564516715,954460,1510
P,1564516716,5076
X,1564516716,954528,701
X,1564516716,954613,1070
X,1564516717,954474,866
X,1564516717,954342,16579
X,1564516718,954141,1405
X,1564516719,954919,11688
X,1564516719,954034,1498
X,1564516720,954191,818
X,1564516720,954120,15113
X,1564516721,954283,1418
X,1564516721,954553,8952
X,1564516722,954360,1344
X,1564516723,954387,452
X,1564516723,954457,1059
X,1564516724,954295,719
X,1564516724,954281,986
X,1564516725,954638,479
X,1564516725,954677,15421
X,1564516726,954596,1578
X,1564516727,954740,16606
X,1564516727,954764,1234
X,1564516728,954813,1111
X,1564516728,954708,726
X,1564516729,954676,815
X,1564516729,954493,1254
X,1564516730,954574,1012
X,1564516731,954520,13867
X,1564516731,954067,6855
X,1564516732,954898,4856
X,1564516732,955129,1153
X,1564516733,955331,882
X,1564516733,957084,3894
X,1564516734,958790,10565
X,1564516735,960773,12698
X,1564516735,960780,4729
X,1564516736,960806,888
X,1564516736,960841,1174
X,1564516737,960886,760
X,1564516737,960778,1047
X,1564516738,961416,5546
X,1564516738,960830,6563
X,1564516739,960435,18719
X,1564516740,960643,1084
X,1564516740,960834,403
X,1564516741,961002,593
X,1564516741,960758,767
X,1564516742,960868,798
X,1564516742,961618,6632
X,1564516743,960969,2467
X,1564516744,960723,14029
X,1564516744,960956,3850
X,1564516745,960651,991
X,1564516745,960646,851
P,1564516746,5077
X,1564516746,960577,1047
X,1564516746,960823,3287
X,1564516747,959372,11695
X,1564516748,960147,15458
X,1564516748,960013,1158
X,1564516749,959987,895
X,1564516749,959773,712
A,1564516749,957586,6811
T,1564516749,2949
R,1564516750,6000B7DE36
X,1564516751,959368,14245
X,1564516752,959586,1144
X,1564516752,959638,1089
X,1564516752,959651,18283
X,1564516752,959707,1589
X,1564516753,959559,16901
X,1564516754,959634,1039
X,1564516754,959938,704
X,1564516755,959917,1626
X,1564516755,959521,21978
X,1564516756,959594,1723
X,1564516756,960156,17474
X,1564516757,959830,1301
X,1564516758,959696,787
X,1564516758,959608,1061
X,1564516759,959703,1189
X,1564516759,959468,5990
X,1564516760,959514,2787
X,1564516760,959626,1158
X,1564516761,959824,16650
X,1564516762,959643,1812
X,1564516762,959636,14131
X,1564516763,959681,1812
X,1564516763,959880,939
X,1564516764,959718,543
X,1564516764,959641,1106
X,1564516765,959501,1901
X,1564516766,959564,17293
X,1564516766,959403,2408
X,1564516767,959334,20336
X,1564516767,959826,1274
X,1564516768,959776,14135
X,1564516768,959774,1842
X,1564516769,959660,14714
X,1564516770,959680,1799
X,1564516770,959770,877
X,1564516771,959625,996
X,1564516771,959601,860
X,1564516772,959713,1057
X,1564516772,959819,525
X,1564516773,959873,657
X,1564516773,959875,940
X,1564516774,960123,6817
X,1564516775,959876,1894
P,1564516775,5076
X,1564516775,959821,1216
X,1564516776,959944,809
X,1564516776,959897,1201
X,1564516777,960216,15892
X,1564516777,959992,2575
X,1564516778,960109,11437
X,1564516779,960469,984
X,1564516779,960363,1608
X,1564516780,960227,564
X,1564516780,960232,882
X,1564516781,960219,651
X,1564516781,960206,481
X,1564516782,961001,10681
X,1564516783,959747,10407
X,1564516783,958823,9465
X,1564516784,959654,4162
X,1564516784,959887,1209
X,1564516785,959885,357
X,1564516785,959704,18433
X,1564516786,958695,11504
X,1564516787,959802,1124
X,1564516787,960033,8845
X,1564516788,959859,1136
X,1564516788,959872,653
X,1564516789,959591,16966
X,1564516789,959395,5861
X,1564516790,959403,8194
X,1564516791,959612,845
X,1564516791,959506,784
A,1564516791,959898,963
T,1564516791,2949
R,1564516792,6000B7DE36
X,1564516793,959729,877
X,1564516793,959711,997
X,1564516793,959496,1257
X,1564516794,959698,14080
X,1564516795,959167,2838
X,1564516795,959967,17510
