H,1564095863,700040
X,1564095863,1347408,1971
X,1564095863,1346988,1418
X,1564095864,1347006,15978
X,1564095864,1347576,17894
X,1564095865,1346449,10548
X,1564095866,1348108,19026
X,1564095866,1347902,12241
X,1564095867,1346954,18273
X,1564095867,1348306,16809
X,1564095868,1347206,3472
X,1564095868,1346829,17776
X,1564095869,1347249,22912
X,1564095870,1347123,7463
X,1564095870,1347494,1194
X,1564095871,1347545,1544
X,1564095871,1347191,2752
X,1564095872,1347564,22205
X,1564095872,1348021,6628
X,1564095873,1347877,25945
X,1564095874,1348047,7560
X,1564095874,1347689,20324
X,1564095875,1348203,5439
X,1564095875,1348040,3694
X,1564095876,1347902,2529
X,1564095876,1348320,2349
X,1564095877,1346537,9556
X,1564095878,1346813,12287
X,1564095878,1347134,15471
X,1564095879,1347564,2318
X,1564095879,1347341,16513
X,1564095880,1347766,16681
X,1564095880,1347319,9614
X,1564095881,1347433,23924
X,1564095881,1347576,20844
X,1564095882,1347591,12697
X,1564095883,1348156,2221
X,1564095883,1347724,2817
X,1564095884,1348454,6036
X,1564095884,1346641,21097
X,1564095885,1347789,26443
X,1564095885,1348088,9090
P,1564095885,5098
X,1564095886,1347535,1356
X,1564095887,1347496,1656
X,1564095887,1347591,1639
X,1564095888,1347579,14921
X,1564095888,1347565,2485
X,1564095889,1347230,16712
X,1564095889,1347977,27314
X,1564095890,1346588,12202
X,1564095891,1347822,15495
X,1564095891,1347808,2303
X,1564095892,1347918,1197
X,1564095892,1347971,4217
X,1564095893,1346289,20917
X,1564095893,1347809,23280
X,1564095894,1347443,5033
X,1564095895,1347434,1787
X,1564095895,1347204,1432
X,1564095896,1347334,1359
X,1564095896,1347540,27506
X,1564095897,1347496,2077
X,1564095897,1348391,18500
X,1564095898,1347755,1766
X,1564095899,1347534,2097
X,1564095899,1347347,1743
X,1564095900,1347483,2095
X,1564095900,1347373,2652
X,1564095901,1347353,24123
X,1564095901,1346837,12114
X,1564095902,1347492,12578
X,1564095902,1347824,2185
X,1564095903,1347361,12221
X,1564095903,1347670,3532
X,1564095903,1348392,20517
X,1564095904,1347162,16321
X,1564095904,1346600,10550
X,1564095905,1347113,12098
X,1564095905,1347527,2631
X,1564095906,1348169,9232
X,1564095907,1347690,6998
X,1564095907,1347021,16146
X,1564095908,1348746,22145
X,1564095908,1348603,43189
X,1564095909,1348368,58100
X,1564095909,1347547,49350
X,1564095910,1347475,19047
X,1564095911,1347638,18680
X,1564095911,1347522,14481
X,1564095912,1348274,41511
X,1564095912,1348681,27789
X,1564095913,1349124,46305
X,1564095913,1347920,40813
X,1564095914,1345908,42747
X,1564095915,1344391,57361
P,1564095915,5098
X,1564095915,1346227,47400
X,1564095916,1349023,43258
X,1564095916,1346332,55587
X,1564095917,1343819,47505
X,1564095917,1347822,44667
X,1564095918,1347800,56410
X,1564095919,1343771,49742
X,1564095919,1347661,1486
X,1564095920,1345720,54291
X,1564095920,1343178,63065
X,1564095921,1347486,54480
X,1564095921,1346220,56422
X,1564095922,1345534,39719
X,1564095922,1346375,49272
X,1564095923,1344291,23921
X,1564095924,1344163,22381
X,1564095924,1348030,33049
X,1564095925,1347087,9134
X,1564095925,1347544,14534
X,1564095926,1344159,14798
X,1564095926,1347350,11172
X,1564095927,1348463,23780
X,1564095928,1346708,28542
X,1564095928,1347336,26160
X,1564095929,1347354,22553
X,1564095929,1345779,6062
X,1564095930,1347975,31535
X,1564095930,1347373,3942
X,1564095931,1346973,3259
X,1564095932,1347656,22806
X,1564095932,1346812,4087
X,1564095933,1345920,29605
X,1564095933,1346550,5352
X,1564095934,1346950,2134
X,1564095934,1347013,1750
X,1564095935,1347763,23111
X,1564095936,1349249,16752
X,1564095936,1342717,59070
X,1564095937,1346028,11440
X,1564095937,1345997,11116
X,1564095938,1344893,25706
X,1564095938,1345717,15919
X,1564095939,1345434,17300
X,1564095940,1343843,21817
X,1564095940,1346626,23759
X,1564095941,1345128,24426
X,1564095941,1345204,5170
X,1564095942,1346021,22026
X,1564095942,1346714,14270
X,1564095943,1347037,15986
X,1564095943,1345916,18920
X,1564095944,1346120,18256
X,1564095944,1345516,16281
P,1564095944,5097
X,1564095944,1346486,19441
X,1564095945,1346689,16005
X,1564095945,1347302,8637
X,1564095946,1345634,8180
X,1564095946,1345643,8748
X,1564095947,1346295,14562
X,1564095948,1346772,1980
X,1564095948,1345962,5696
X,1564095949,1345474,2891
X,1564095949,1346236,16322
X,1564095950,1345768,3452
X,1564095950,1345611,25443
X,1564095951,1345733,5586
X,1564095952,1345995,1716
X,1564095952,1346541,2189
X,1564095953,1346702,2705
X,1564095953,1346798,1445
X,1564095954,1346462,19256
X,1564095954,1345696,2667
X,1564095955,1345401,25788
X,1564095956,1347458,3884
