H,1564190591,700040
X,1564190591,1016420,2066
X,1564190592,1016428,729
X,1564190592,1016372,899
X,1564190593,1016253,2316
X,1564190593,1016421,1208
X,1564190593,1016344,1179
X,1564190593,1016405,854
X,1564190594,1016286,1981
X,1564190595,1016483,1376
X,1564190595,1016374,1698
X,1564190596,1016326,1171
X,1564190596,1016169,2143
X,1564190597,1016238,940
A,1564190597,1016331,388
T,1564190597,2954
R,1564190597,6000B7B6F4
X,1564190599,1016337,1124
X,1564190599,1016363,1602
X,1564190600,1016236,879
X,1564190600,1016302,2353
X,1564190601,1016361,997
X,1564190602,1016335,14737
X,1564190602,1016415,1624
X,1564190603,1016342,13814
X,1564190603,1016396,1624
X,1564190604,1016535,1246
X,1564190604,1016361,2734
P,1564190604,5080
X,1564190605,1016159,9357
X,1564190606,1015798,6434
X,1564190606,1015842,4051
X,1564190607,1015782,2883
X,1564190607,1015910,1215
X,1564190608,1015903,14325
X,1564190608,1015906,14812
X,1564190609,1015994,1520
X,1564190610,1015115,9413
X,1564190610,1016006,12560
X,1564190611,1017077,13229
X,1564190611,1016207,880
X,1564190612,1016111,2859
X,1564190612,1016343,1821
X,1564190613,1016285,794
X,1564190614,1016214,2936
X,1564190614,1016359,1204
X,1564190615,1016296,517
X,1564190615,1016198,1680
X,1564190616,1016397,3047
X,1564190616,1016137,2360
X,1564190617,1016240,3670
X,1564190618,1016332,1225
X,1564190618,1016232,1382
X,1564190619,1016128,2111
X,1564190619,1016301,845
X,1564190620,1016162,1196
X,1564190620,1015939,776
X,1564190621,1016259,1936
X,1564190621,1016224,1382
X,1564190622,1016091,852
X,1564190623,1015926,1683
X,1564190623,1016110,946
X,1564190624,1015917,744
X,1564190624,1015834,1870
X,1564190625,1016006,1371
X,1564190625,1016076,1502
X,1564190626,1016015,550
X,1564190627,1015912,1246
X,1564190627,1016080,1107
X,1564190628,1016050,735
X,1564190628,1015993,959
X,1564190629,1016152,2074
X,1564190629,1016120,1097
X,1564190630,1016072,909
X,1564190631,1016058,1300
X,1564190631,1016208,942
X,1564190632,1016147,836
X,1564190632,1016180,819
X,1564190633,1016087,1214
X,1564190633,1016280,811
X,1564190634,1016268,995
X,1564190634,1016071,1055
P,1564190634,5079
X,1564190634,1016212,1331
X,1564190635,1016154,683
A,1564190635,1016155,444
T,1564190635,2954
R,1564190635,6000B7B6F4
X,1564190637,1015919,1325
X,1564190637,1015999,894
X,1564190638,1016009,900
X,1564190638,1016260,980
X,1564190639,1016269,640
X,1564190639,1016251,781
X,1564190640,1016100,1113
X,1564190641,1016208,798
X,1564190641,1016363,1111
X,1564190642,1016242,980
X,1564190642,1016245,940
X,1564190643,1016070,1065
X,1564190643,1016163,762
X,1564190644,1016122,960
X,1564190645,1016050,1068
X,1564190645,1015439,15205
X,1564190646,1016017,795
X,1564190646,1015985,1069
X,1564190647,1015983,1084
X,1564190647,1015880,1207
X,1564190648,1016138,813
X,1564190649,1016035,902
X,1564190649,1016069,965
X,1564190650,1015982,1059
X,1564190650,1016190,666
X,1564190651,1016053,967
X,1564190651,1016000,882
X,1564190652,1015863,1732
X,1564190653,1016109,792
X,1564190653,1016124,1375
X,1564190654,1016178,1275
X,1564190654,1016212,874
X,1564190655,1016062,1650
X,1564190655,1016287,1026
X,1564190656,1016186,18630
X,1564190657,1016009,2438
X,1564190657,1016147,17199
X,1564190658,1016353,2402
X,1564190658,1016174,13815
X,1564190659,1016158,3250
X,1564190659,1016270,1637
X,1564190660,1016134,739
A,1564190660,1016136,270
T,1564190660,2954
R,1564190660,6000B7B6F4
X,1564190662,1016089,1316
X,1564190663,1016190,865
X,1564190663,1016099,987
P,1564190664,5079
X,1564190664,1015966,1143
X,1564190664,1016042,1178
X,1564190665,1016067,1107
X,1564190665,1016123,901
X,1564190666,1016109,1071
X,1564190667,1016219,1075
X,1564190667,1016115,1229
X,1564190668,1016045,892
X,1564190668,1016076,1271
X,1564190669,1016085,1385
X,1564190669,1016109,1199
X,1564190670,1016058,1023
X,1564190671,1015930,1695
X,1564190671,1016110,1059
X,1564190672,1015911,929
X,1564190672,1015766,4172
X,1564190673,1016016,3572
X,1564190673,1015540,1137
X,1564190674,1015953,1096
X,1564190675,1015810,1937
X,1564190675,1015975,908
X,1564190675,1016406,6724
X,1564190675,1015882,2428
X,1564190676,1015986,15267
X,1564190676,1016075,922
X,1564190677,1016338,16446
X,1564190678,1016134,2275
X,1564190678,1016009,12682
X,1564190679,1015957,1638
X,1564190679,1015826,1152
X,1564190680,1015866,848
X,1564190680,1015720,1074
X,1564190681,1015769,18286
X,1564190682,1015770,1354
X,1564190682,1016917,14943
