H,1564372343,700040
X,1564372343,1400916,42363
X,1564372344,1404372,26069
X,1564372344,1405835,21336
X,1564372345,1401120,10315
X,1564372346,1401799,15772
X,1564372346,1403833,11253
X,1564372347,1402672,11860
X,1564372347,1403541,10546
X,1564372348,1402033,14437
X,1564372348,1404471,2367
X,1564372349,1405558,1757
X,1564372350,1405544,6365
X,1564372350,1402641,6250
X,1564372351,1402861,15735
X,1564372351,1400093,13131
X,1564372352,1399998,3354
X,1564372352,1401615,9244
X,1564372353,1403571,11458
X,1564372354,1399989,7322
X,1564372354,1402184,2322
X,1564372355,1401855,6594
X,1564372355,1404561,11627
X,1564372356,1398704,11946
X,1564372356,1398640,13327
X,1564372357,1401516,11399
X,1564372357,1400175,9288
X,1564372358,1399980,7225
X,1564372359,1404322,3874
X,1564372359,1404354,8866
X,1564372360,1403839,15198
X,1564372360,1399004,20298
X,1564372361,1399627,31018
X,1564372361,1399545,21105
X,1564372362,1397296,11435
X,1564372363,1403451,9918
X,1564372363,1402784,13885
X,1564372364,1402665,24104
X,1564372364,1401902,14260
X,1564372365,1400284,19897
X,1564372365,1398067,22595
X,1564372366,1402502,19183
X,1564372367,1405076,13404
X,1564372367,1399024,16928
X,1564372368,1402053,12112
X,1564372368,1402362,15895
P,1564372368,5028
X,1564372369,1400204,8015
X,1564372369,1399889,6936
X,1564372370,1405712,8091
X,1564372371,1406062,13062
X,1564372371,1403937,13718
X,1564372372,1401039,13670
X,1564372372,1401429,12544
X,1564372373,1401954,6195
X,1564372373,1401505,11248
X,1564372374,1400981,6935
X,1564372375,1404051,14587
X,1564372375,1400109,17575
X,1564372376,1399654,23769
X,1564372376,1400889,18029
X,1564372377,1404391,16817
X,1564372377,1401977,20623
X,1564372378,1401834,10861
X,1564372378,1401003,24224
X,1564372379,1404046,8687
X,1564372380,1402922,7458
X,1564372380,1403906,16803
X,1564372380,1400638,8336
X,1564372380,1405384,15500
X,1564372381,1401441,17347
X,1564372381,1402848,13621
X,1564372382,1406044,15110
X,1564372383,1405213,11360
X,1564372383,1403469,6665
X,1564372384,1403116,16615
X,1564372384,1399460,15689
X,1564372385,1404847,14305
X,1564372385,1402964,25937
X,1564372386,1407315,35847
X,1564372387,1404779,19295
X,1564372387,1400432,17117
X,1564372388,1401018,16561
X,1564372388,1405483,15651
X,1564372389,1405366,22173
X,1564372389,1403945,12528
X,1564372390,1404275,10228
X,1564372391,1400277,12779
X,1564372391,1404140,15360
X,1564372392,1406998,13194
X,1564372392,1402975,13213
X,1564372393,1401202,4890
X,1564372393,1399308,8510
X,1564372394,1402047,20337
X,1564372394,1403839,15451
X,1564372395,1400434,15023
X,1564372396,1402396,10617
X,1564372396,1398288,9475
X,1564372397,1399044,12321
X,1564372397,1400595,26425
P,1564372397,5029
X,1564372398,1395482,23011
X,1564372398,1396962,14496
X,1564372399,1396168,10702
X,1564372400,1399844,14582
X,1564372400,1395831,10609
X,1564372401,1398125,7059
X,1564372401,1398943,15273
X,1564372402,1398746,7491
X,1564372402,1397373,20817
X,1564372403,1403805,12446
X,1564372404,1400446,8386
X,1564372404,1400094,10810
X,1564372405,1398853,8725
X,1564372405,1401040,9740
X,1564372406,1397202,7263
X,1564372406,1398521,12909
X,1564372407,1396165,15126
X,1564372408,1396682,13164
X,1564372408,1393584,27098
X,1564372409,1396397,6912
X,1564372409,1399796,5834
X,1564372410,1399966,4596
X,1564372410,1399646,12292
X,1564372411,1399624,4184
X,1564372412,1401043,1399
X,1564372412,1397760,4175
X,1564372413,1399817,11650
X,1564372413,1398770,12327
X,1564372414,1401203,9333
X,1564372414,1401380,17430
X,1564372415,1396986,10235
X,1564372415,1404775,9106
X,1564372416,1399335,7985
X,1564372417,1402054,23274
X,1564372417,1403645,10226
X,1564372418,1403764,20763
X,1564372418,1403150,9916
X,1564372419,1400938,18707
X,1564372419,1398342,6924
X,1564372420,1403181,12029
X,1564372421,1396445,8822
X,1564372421,1399854,12971
X,1564372422,1398802,12615
X,1564372422,1398895,8661
X,1564372423,1397156,17829
X,1564372423,1404715,20261
X,1564372424,1403027,19103
X,1564372425,1400276,21841
X,1564372425,1400082,13408
X,1564372426,1399504,25564
X,1564372426,1395866,14350
X,1564372427,1402745,19455
X,1564372427,1395128,9031
P,1564372428,5030
X,1564372428,1396591,17103
X,1564372429,1397535,18599
X,1564372429,1388616,6258
X,1564372430,1387190,15613
X,1564372430,1390829,11424
X,1564372431,1394829,25490
X,1564372431,1396929,32757
X,1564372432,1401034,17531
X,1564372433,1399563,12228
X,1564372433,1400111,15796
X,1564372434,1397518,8789
X,1564372434,1401362,12581
X,1564372435,1399057,16628
X,1564372435,1398175,10385
X,1564372436,1400618,8586
X,1564372436,1398196,10098
X,1564372437,1399107,10849
