H,1564520190,700040
X,1564520190,993572,3033
X,1564520191,993484,3574
X,1564520192,994435,8690
X,1564520192,993807,1486
X,1564520193,993805,1049
X,1564520193,993596,1758
X,1564520194,993893,1090
X,1564520194,993911,773
X,1564520195,993779,1065
X,1564520195,993696,1192
X,1564520196,993882,671
X,1564520197,993716,797
X,1564520197,993577,1345
X,1564520197,993519,1635
X,1564520197,993656,18826
X,1564520198,993577,1378
X,1564520198,993301,12819
X,1564520199,993592,1943
X,1564520200,993614,590
X,1564520200,993369,13182
X,1564520201,993768,1857
X,1564520201,993775,13340
X,1564520202,993788,1631
X,1564520202,993672,899
X,1564520203,993466,1591
X,1564520204,993551,720
X,1564520204,993398,1105
X,1564520205,993494,2061
X,1564520205,993732,20418
X,1564520206,993097,8515
X,1564520206,993048,4186
X,1564520207,993328,4063
X,1564520208,993633,2547
X,1564520208,993398,1459
X,1564520209,994656,8346
X,1564520209,993639,3078
X,1564520210,993595,2251
X,1564520210,993466,13084
X,1564520211,993653,2464
X,1564520212,993425,978
X,1564520212,993474,968
X,1564520213,993490,964
X,1564520213,993441,753
P,1564520214,5067
X,1564520214,993525,865
X,1564520214,993312,1263
X,1564520215,993214,1115
X,1564520215,993174,829
X,1564520216,993227,1715
X,1564520217,993393,1161
X,1564520217,993294,779
X,1564520218,993343,590
X,1564520218,993307,1000
X,1564520219,993434,688
X,1564520219,993392,771
A,1564520219,993542,737
T,1564520220,2945
R,1564520220,6000B7B6F4
X,1564520221,993443,2607
X,1564520222,993704,1242
X,1564520223,993611,6137
X,1564520223,993708,1842
X,1564520224,993555,668
X,1564520224,993322,892
X,1564520225,993718,25262
X,1564520225,993636,2778
X,1564520226,993499,950
X,1564520227,993455,10276
X,1564520227,993619,1525
X,1564520228,993542,761
X,1564520228,993552,22237
X,1564520229,993715,1962
X,1564520229,993505,9582
X,1564520230,993814,1772
X,1564520231,993774,954
X,1564520231,993631,1272
X,1564520232,993635,905
X,1564520232,993374,831
X,1564520233,993305,1018
X,1564520233,993252,16666
X,1564520234,993348,2629
X,1564520234,993232,9897
X,1564520235,993459,6166
X,1564520236,993409,1969
X,1564520236,993288,1825
X,1564520237,993508,858
X,1564520237,993036,14042
X,1564520238,993504,2027
X,1564520238,993470,11399
X,1564520238,993503,1372
X,1564520239,993287,896
X,1564520239,993149,2429
X,1564520240,993294,1667
X,1564520240,993107,1402
X,1564520241,993402,860
X,1564520241,994465,12561
X,1564520242,993307,5895
X,1564520243,993180,2220
P,1564520243,5069
X,1564520243,993034,9671
X,1564520244,993399,3070
X,1564520244,993471,838
X,1564520245,993429,1807
X,1564520245,993650,571
X,1564520246,993614,1000
X,1564520247,993447,1214
X,1564520247,993630,1214
X,1564520248,993740,15070
X,1564520248,993578,2912
X,1564520249,993103,9787
X,1564520249,993627,2189
X,1564520250,993597,1092
X,1564520251,993586,805
X,1564520251,993711,1494
X,1564520252,993700,1507
X,1564520252,993694,630
X,1564520253,993635,1611
X,1564520253,993963,635
X,1564520254,993868,614
X,1564520254,994159,4336
X,1564520255,992837,16186
X,1564520256,993827,2243
X,1564520256,993875,13304
X,1564520257,994059,1520
X,1564520257,993965,1322
X,1564520258,993938,1121
X,1564520258,994065,1178
X,1564520259,993923,833
X,1564520260,994071,1017
X,1564520260,993992,2185
X,1564520261,993902,17439
X,1564520261,993779,1552
X,1564520262,993231,5571
X,1564520262,993922,4339
X,1564520263,993654,2692
X,1564520264,993649,1115
X,1564520264,993673,1490
X,1564520265,993452,17529
X,1564520265,993491,2842
X,1564520266,993227,3472
X,1564520266,993969,10279
X,1564520267,993288,921
X,1564520268,993385,837
A,1564520268,993567,676
T,1564520268,2945
R,1564520268,6000B7B6F4
X,1564520270,993388,650
X,1564520270,993684,953
X,1564520271,994427,7352
X,1564520271,993104,8940
X,1564520272,993702,1932
X,1564520272,993871,11217
P,1564520273,5069
X,1564520273,993659,2203
X,1564520273,993833,925
X,1564520274,993997,1074
X,1564520275,993974,19274
X,1564520275,994085,1526
X,1564520276,993987,14199
X,1564520276,993949,1386
X,1564520277,993896,1158
X,1564520277,993769,2284
X,1564520278,993617,1320
X,1564520279,993610,954
X,1564520279,993432,24717
X,1564520279,993337,4607
X,1564520279,993527,1494
X,1564520280,993977,8940
X,1564520280,993545,2065
X,1564520281,993429,1194
X,1564520282,993482,1391
X,1564520282,993426,1765
