H,1564089610,700040
X,1564089610,993863,4787
X,1564089610,991062,4917
X,1564089611,994107,4502
X,1564089612,994086,2732
X,1564089612,995388,1805
X,1564089613,995346,2170
X,1564089613,996065,1580
X,1564089614,996821,1510
X,1564089614,997301,1103
X,1564089615,997682,529
X,1564089615,996988,800
X,1564089616,997404,735
X,1564089617,996924,657
X,1564089617,997294,1525
X,1564089618,998385,886
X,1564089618,997675,1071
X,1564089619,998376,1655
X,1564089619,998432,1129
X,1564089620,998602,775
X,1564089621,999131,906
X,1564089621,999423,708
A,1564089621,997829,3059
T,1564089621,3014
X,1564089623,998755,634
X,1564089624,998248,769
X,1564089624,997164,1244
X,1564089625,997325,782
P,1564089625,5111
X,1564089625,997454,827
X,1564089626,998116,950
X,1564089627,998033,546
X,1564089627,998232,766
X,1564089628,998268,783
X,1564089628,998018,821
X,1564089628,998050,2074
X,1564089628,997869,1425
X,1564089629,997830,873
X,1564089630,998432,898
X,1564089630,997833,1481
X,1564089631,997880,1794
X,1564089631,996344,4221
X,1564089632,994719,1998
X,1564089632,997941,3248
X,1564089633,996875,3521
X,1564089633,996172,1848
X,1564089634,997671,2500
X,1564089635,993618,2872
X,1564089635,995670,1372
X,1564089636,996038,1448
X,1564089636,995709,2435
X,1564089637,996620,2070
X,1564089637,996825,2440
X,1564089638,996812,2290
X,1564089639,997014,2541
X,1564089639,989328,15087
X,1564089640,988873,9402
X,1564089640,991602,13041
X,1564089641,998812,5766
X,1564089641,996509,5861
X,1564089642,997690,7279
X,1564089643,988428,7888
X,1564089643,991377,8365
X,1564089644,994372,2730
X,1564089644,994944,1785
X,1564089645,996494,1266
X,1564089645,997780,1104
X,1564089646,998176,1587
X,1564089647,996153,1257
X,1564089647,997419,1440
X,1564089648,996581,6714
X,1564089648,996125,1169
X,1564089649,998743,2631
X,1564089649,997628,1488
X,1564089650,996968,1341
X,1564089651,996488,1934
X,1564089651,997236,4186
X,1564089652,998253,1264
X,1564089652,998037,890
X,1564089653,997790,1849
X,1564089653,998287,1867
X,1564089654,997022,2204
P,1564089654,5109
X,1564089654,995319,4192
X,1564089655,993278,7359
X,1564089656,994071,2928
X,1564089656,993781,3154
X,1564089657,995717,1392
X,1564089657,996586,1331
X,1564089658,996129,1494
X,1564089658,995487,1600
X,1564089659,995794,1921
X,1564089660,997621,1598
X,1564089660,998001,817
X,1564089661,998381,14037
X,1564089661,997546,1632
X,1564089662,997560,2785
X,1564089662,992901,3848
X,1564089663,991744,3941
X,1564089664,995896,4671
X,1564089664,997331,3470
X,1564089665,997197,3271
X,1564089665,998335,3163
X,1564089666,994144,10073
X,1564089666,994928,12015
X,1564089667,997311,12786
X,1564089668,998119,1872
X,1564089668,997913,1633
X,1564089669,999488,3271
X,1564089669,999293,6113
X,1564089669,998697,745
X,1564089669,998531,917
X,1564089670,998814,501
X,1564089671,998043,955
X,1564089671,998137,626
X,1564089672,998251,692
X,1564089672,997978,847
A,1564089672,998160,1489
T,1564089672,3014
X,1564089674,998012,1094
X,1564089675,997812,1484
X,1564089675,997948,1237
X,1564089676,996676,1575
X,1564089676,996820,1762
X,1564089677,997054,1756
X,1564089678,994263,4295
X,1564089678,996521,5561
X,1564089679,997785,1292
X,1564089679,998011,1421
X,1564089680,997801,1342
X,1564089680,998187,1303
X,1564089681,996226,23311
X,1564089682,991517,4831
X,1564089682,993245,3741
X,1564089683,996312,3641
X,1564089683,996622,1348
P,1564089683,5109
X,1564089684,996790,1896
X,1564089684,997811,2674
X,1564089685,998084,655
X,1564089686,997650,1110
X,1564089686,998825,3277
X,1564089687,998936,2582
X,1564089687,998200,821
X,1564089688,997032,2447
X,1564089688,995414,2104
X,1564089689,997561,1645
X,1564089690,998299,2557
X,1564089690,996948,865
X,1564089691,997319,1285
X,1564089691,997439,1306
X,1564089692,997784,1252
X,1564089692,997239,1800
X,1564089693,997941,1789
X,1564089693,998222,753
X,1564089694,998288,794
X,1564089695,999206,2548
X,1564089695,999240,3155
X,1564089696,998439,2332
X,1564089696,998758,1233
X,1564089697,999109,621
X,1564089697,999105,1142
X,1564089698,999392,1772
X,1564089699,998863,1791
X,1564089699,998090,773
X,1564089700,998037,714
X,1564089700,998011,928
X,1564089701,998809,1191
X,1564089701,998611,1015
X,1564089702,997641,1779
X,1564089703,997471,3394
X,1564089703,997746,1975
