37
X,1565039600,1279211,3208
X,1565039600,1278983,5334
X,1565039601,1279870,2535
X,1565039602,1278557,3853
X,1565039602,1279274,2019
X,1565039603,1279249,1536
X,1565039603,1279159,11703
X,1565039604,1279259,1696
X,1565039604,1279218,6459
X,1565039605,1278794,8533
X,1565039606,1279008,3537
X,1565039606,1279166,10714
X,1565039607,1279107,2427
X,1565039607,1278986,5347
X,1565039608,1279132,1741
X,1565039608,1277704,2592
X,1565039609,1279473,8023
X,1565039610,1278452,4205
X,1565039610,1279436,7797
X,1565039611,1277934,6544
X,1565039611,1279781,5047
X,1565039612,1279201,5366
X,1565039612,1279002,2308
X,1565039613,1278932,980
P,1565039614,5024
X,1565039614,1278843,1219
X,1565039614,1278885,719
X,1565039615,1279048,1716
X,1565039615,1279359,2917
X,1565039616,1279151,1285
X,1565039616,1279140,1204
X,1565039616,1279025,1720
X,1565039617,1279314,1210
X,1565039617,1279294,1455
X,1565039618,1279293,1017
X,1565039618,1278702,6472
X,1565039619,1279207,1549
X,1565039619,1279652,6652
X,1565039620,1279799,3615
X,1565039620,1279102,8997
X,1565039621,1279265,2206
X,1565039622,1279178,2642
X,1565039622,1279686,5030
X,1565039623,1279092,2418
X,1565039623,1279244,2215
X,1565039624,1279293,1451
X,1565039624,1279233,1106
X,1565039625,1279967,7400
X,1565039626,1278949,8299
X,1565039626,1279317,1399
X,1565039627,1279462,6572
X,1565039627,1279231,519
X,1565039628,1279386,649
X,1565039628,1279291,1147
X,1565039629,1279248,1034
X,1565039630,1279282,1421
X,1565039630,1278958,12897
X,1565039631,1279134,1258
X,1565039631,1278953,4977
X,1565039632,1278917,1190
X,1565039632,1278686,11146
X,1565039633,1279054,3512
X,1565039634,1278440,3275
X,1565039634,1279089,4744
X,1565039635,1278909,1494
X,1565039635,1279370,3530
X,1565039636,1277401,5026
X,1565039636,1279072,13251
X,1565039637,1279259,15974
X,1565039638,1277537,11291
X,1565039638,1279088,14531
X,1565039639,1279430,2826
X,1565039639,1279406,1497
X,1565039640,1279372,856
X,1565039640,1279483,1302
X,1565039641,1279044,1488
X,1565039641,1279224,16303
X,1565039642,1279280,3285
P,1565039643,5024
X,1565039643,1279839,18645
X,1565039643,1279483,6028
X,1565039644,1279058,7969
X,1565039644,1280721,5667
X,1565039645,1279667,20678
X,1565039645,1279028,9570
X,1565039646,1278787,18241
X,1565039647,1279292,7098
X,1565039647,1278577,4281
X,1565039648,1279594,18797
X,1565039648,1279715,3951
X,1565039649,1279827,19633
X,1565039649,1280399,6285
X,1565039650,1279877,4941
X,1565039651,1280039,11228
X,1565039651,1279726,3485
X,1565039652,1279580,25913
X,1565039652,1279690,11516
X,1565039653,1279818,18804
X,1565039653,1279834,6921
X,1565039654,1279631,5300
X,1565039655,1280983,8799
X,1565039655,1279120,5265
X,1565039656,1280454,15371
X,1565039656,1280400,7304
X,1565039657,1280729,15258
X,1565039657,1280301,2127
X,1565039657,1280166,4633
X,1565039658,1279968,2110
X,1565039658,1279877,1507
X,1565039659,1280320,1695
X,1565039659,1280687,21689
X,1565039660,1279988,7270
X,1565039660,1279535,25439
X,1565039661,1279985,16083
X,1565039661,1279460,15376
X,1565039662,1280106,10915
X,1565039663,1280276,24676
X,1565039663,1279703,33125
X,1565039664,1279317,18301
X,1565039664,1279480,24918
X,1565039665,1280547,18753
X,1565039665,1279758,12279
X,1565039666,1279339,20891
X,1565039667,1279422,19699
X,1565039667,1279205,38093
X,1565039668,1279256,6923
X,1565039668,1280227,4074
X,1565039669,1280290,20413
X,1565039669,1280164,2344
X,1565039670,1279955,13844
X,1565039671,1279258,7921
X,1565039671,1280204,2545
P,1565039672,5025
X,1565039672,1279994,4686
X,1565039672,1280028,11547
X,1565039673,1279232,7266
X,1565039673,1280488,7900
X,1565039674,1278164,6469
