H,1564696147,700040
X,1564696147,1376068,19893
X,1564696148,1375758,2097
X,1564696148,1375958,15419
X,1564696149,1376062,1254
X,1564696149,1376009,1578
X,1564696149,1376048,1170
X,1564696150,1375835,1106
X,1564696150,1375968,876
X,1564696151,1376404,4801
X,1564696151,1375377,14086
X,1564696152,1375828,4135
X,1564696152,1375229,7318
X,1564696153,1375916,4076
X,1564696154,1376051,1213
X,1564696154,1375957,922
X,1564696155,1376129,21048
X,1564696155,1375594,2370
X,1564696156,1375761,770
X,1564696156,1375956,632
X,1564696157,1375740,22986
X,1564696158,1375314,4432
X,1564696158,1376004,10924
P,1564696158,5041
X,1564696159,1375987,1300
X,1564696159,1375969,1760
X,1564696160,1375836,1227
X,1564696160,1376069,665
X,1564696161,1375927,1109
X,1564696161,1375902,1642
X,1564696162,1375761,20946
X,1564696163,1375847,6983
X,1564696163,1375895,8619
X,1564696164,1375022,5826
X,1564696164,1376619,5433
X,1564696165,1376098,1366
X,1564696165,1375948,1070
X,1564696166,1375912,1558
X,1564696167,1376217,2021
X,1564696167,1376096,991
X,1564696168,1375967,1383
X,1564696168,1375776,1065
X,1564696169,1376068,21784
X,1564696169,1375918,2780
X,1564696170,1375596,4790
X,1564696171,1376046,14406
X,1564696171,1376205,8620
X,1564696172,1376058,1132
X,1564696172,1376208,1830
X,1564696173,1376154,1409
X,1564696173,1376249,1406
X,1564696174,1376208,531
X,1564696175,1376312,900
X,1564696175,1375980,23422
X,1564696176,1375690,4608
X,1564696176,1376315,7922
X,1564696177,1376332,2284
X,1564696177,1376069,1695
X,1564696178,1376018,1255
X,1564696179,1375983,911
X,1564696179,1376200,16307
X,1564696180,1376033,7422
X,1564696180,1376047,2003
X,1564696181,1375982,9162
X,1564696181,1376224,1205
X,1564696182,1376195,798
X,1564696182,1375969,2245
X,1564696183,1376007,1689
X,1564696184,1375641,19346
X,1564696184,1375616,20309
X,1564696185,1375754,7988
X,1564696185,1375819,1232
X,1564696186,1375844,1747
X,1564696186,1375236,9383
X,1564696187,1376181,1450
X,1564696188,1376017,3933
X,1564696188,1376376,20777
P,1564696188,5043
X,1564696189,1376006,1517
X,1564696189,1375991,8880
X,1564696190,1376266,10277
X,1564696190,1376338,1256
X,1564696190,1376051,3446
X,1564696191,1376234,16202
X,1564696191,1375918,5909
X,1564696192,1376015,6286
X,1564696192,1376247,2264
X,1564696193,1376084,1563
X,1564696193,1376000,1464
X,1564696194,1375935,1789
X,1564696195,1375917,851
X,1564696195,1375936,1413
X,1564696196,1375914,26174
X,1564696196,1375783,1677
X,1564696197,1375702,12995
X,1564696197,1375744,1273
X,1564696198,1375583,11555
X,1564696199,1375455,1805
X,1564696199,1375853,2049
X,1564696200,1376206,5475
X,1564696200,1375811,2940
X,1564696201,1375811,1250
X,1564696201,1375997,1973
X,1564696202,1375916,18904
X,1564696202,1375570,3202
X,1564696203,1376094,6040
X,1564696204,1376173,5406
X,1564696204,1376099,2048
X,1564696205,1376040,892
X,1564696205,1375926,3103
X,1564696206,1375987,12805
X,1564696206,1376096,19660
X,1564696207,1375770,2346
X,1564696208,1376025,11977
X,1564696208,1376123,14130
X,1564696209,1375938,8726
X,1564696209,1375586,7337
X,1564696210,1376171,2625
X,1564696210,1376128,2044
X,1564696211,1375944,1811
X,1564696212,1375896,2437
X,1564696212,1375721,7880
X,1564696213,1375748,1378
X,1564696213,1375616,1713
X,1564696214,1375724,17824
X,1564696214,1375787,2277
X,1564696215,1375669,15142
X,1564696216,1375810,1540
X,1564696216,1375701,1263
X,1564696217,1375691,562
X,1564696217,1375922,510
P,1564696217,5041
X,1564696218,1375763,15122
X,1564696218,1375786,1122
X,1564696219,1375832,1262
X,1564696220,1375953,4526
X,1564696220,1375857,1409
X,1564696221,1375977,1161
X,1564696221,1375873,2836
X,1564696222,1375966,23414
X,1564696222,1375971,1446
X,1564696223,1375942,11312
X,1564696223,1375958,10535
X,1564696224,1375940,5760
X,1564696225,1375343,9616
X,1564696225,1376150,4618
X,1564696226,1375916,1910
X,1564696226,1375865,756
A,1564696226,1376034,1134
T,1564696226,2956
R,1564696227,6000BB71BA
X,1564696228,1375006,10822
X,1564696229,1375656,1579
X,1564696229,1375539,2147
X,1564696230,1376198,3692
X,1564696231,1375840,2026
X,1564696231,1375855,1128
X,1564696231,1375865,2660
X,1564696231,1375816,1210
X,1564696232,1375933,740
X,1564696232,1375913,2326
X,1564696233,1375817,1245
X,1564696234,1375837,622
X,1564696234,1375862,1460
X,1564696235,1375698,15236
X,1564696235,1375734,4378
X,1564696236,1376093,2323
X,1564696236,1375759,3965
X,1564696237,1375908,2197
X,1564696238,1375871,898
X,1564696238,1375906,778
X,1564696239,1375896,2662
X,1564696239,1375928,1142
