H,1564630265,700040
X,1564630265,1034808,17853
X,1564630266,1034320,23933
X,1564630266,1035246,6138
X,1564630267,1033523,7988
X,1564630268,1035552,18359
X,1564630268,1034411,13988
X,1564630269,1034843,2685
X,1564630269,1034759,15893
X,1564630270,1035185,3586
X,1564630270,1034322,1439
X,1564630271,1034956,634
X,1564630272,1035042,11217
X,1564630272,1034941,15495
X,1564630273,1034417,6031
X,1564630273,1034435,2693
X,1564630274,1034598,18546
X,1564630274,1034892,5517
X,1564630275,1034496,12880
X,1564630275,1034904,9585
X,1564630276,1036216,10586
P,1564630277,5009
X,1564630277,1035606,10481
X,1564630277,1034656,25894
X,1564630278,1035507,2049
X,1564630278,1035249,1081
X,1564630279,1035379,2365
X,1564630279,1035341,1305
X,1564630280,1034355,13263
X,1564630281,1034986,20912
X,1564630281,1037111,15356
X,1564630282,1032597,18602
X,1564630282,1035220,5880
X,1564630283,1033992,11649
X,1564630283,1033187,7981
X,1564630284,1033286,5879
X,1564630285,1034801,23251
X,1564630285,1034833,8351
X,1564630286,1034208,15242
X,1564630286,1035103,9939
X,1564630287,1034420,10491
X,1564630287,1034638,3796
X,1564630288,1033192,14807
X,1564630289,1035357,7271
X,1564630289,1033262,15687
X,1564630290,1035271,11732
X,1564630290,1035138,2735
X,1564630291,1035414,2110
X,1564630291,1034924,23975
X,1564630292,1035113,3496
X,1564630293,1034590,2545
X,1564630293,1036117,19478
X,1564630294,1035224,5905
X,1564630294,1035464,2062
X,1564630295,1035262,12394
X,1564630295,1035139,6147
X,1564630296,1034813,2974
X,1564630296,1036360,9430
X,1564630297,1035173,7588
X,1564630298,1035077,3367
X,1564630298,1035377,1182
X,1564630299,1035046,2434
X,1564630299,1035231,1786
X,1564630300,1035017,1596
X,1564630300,1035185,19143
X,1564630300,1035079,15889
X,1564630301,1035329,2302
X,1564630301,1034937,4183
X,1564630302,1035297,2448
X,1564630302,1027993,19114
X,1564630303,860700,29253
X,1564630303,698904,20520
X,1564630304,697001,7976
X,1564630305,697410,3922
X,1564630305,696810,732
P,1564630306,5012
X,1564630306,696597,391
X,1564630306,696280,200
X,1564630307,696155,138
X,1564630307,696040,143
X,1564630308,695892,148
X,1564630309,695816,167
X,1564630309,695670,82
O,1564630310,695592,142
O,1564630310,695530,92
O,1564630311,695474,89
O,1564630311,695371,168
O,1564630312,695378,96
O,1564630313,695307,124
O,1564630313,695245,136
O,1564630314,695193,110
O,1564630314,695161,110
O,1564630315,695140,128
O,1564630315,695112,179
O,1564630316,695078,131
O,1564630316,695098,161
O,1564630317,695041,84
O,1564630318,695031,92
O,1564630318,694988,60
O,1564630319,694954,94
O,1564630319,694947,129
O,1564630320,694880,167
O,1564630320,694848,167
O,1564630321,694811,124
O,1564630322,694797,133
O,1564630322,694734,74
O,1564630323,694719,96
O,1564630323,694721,116
O,1564630324,694602,89
O,1564630324,694622,80
O,1564630325,694594,205
O,1564630326,694606,111
O,1564630326,694623,87
O,1564630327,694596,122
O,1564630327,694546,96
O,1564630328,694542,204
O,1564630328,694538,131
O,1564630329,694455,186
O,1564630330,694425,70
O,1564630330,694362,102
O,1564630331,694357,121
O,1564630331,694343,105
O,1564630332,694337,79
O,1564630332,694318,116
O,1564630333,694321,113
O,1564630334,694311,155
O,1564630334,694276,128
O,1564630335,694315,100
O,1564630335,694312,141
O,1564630336,694231,52
P,1564630336,5012
O,1564630336,694225,89
O,1564630337,694190,77
O,1564630337,694185,107
O,1564630338,694189,98
O,1564630339,694203,102
O,1564630339,694213,132
O,1564630340,694206,92
O,1564630340,694189,66
O,1564630341,694175,129
O,1564630341,694186,68
O,1564630341,694196,123
O,1564630342,694212,70
O,1564630342,694227,148
O,1564630343,694196,107
O,1564630343,694169,117
O,1564630344,694192,136
O,1564630344,694149,125
O,1564630345,694142,107
O,1564630346,694153,162
O,1564630346,694150,119
O,1564630347,694148,94
O,1564630347,694110,109
O,1564630348,694129,104
O,1564630348,694116,101
O,1564630349,694125,73
O,1564630350,694136,129
O,1564630350,694119,146
O,1564630351,694118,75
O,1564630351,694141,87
O,1564630352,694148,102
O,1564630352,694099,180
O,1564630353,694102,130
O,1564630354,694112,130
O,1564630354,694102,94
O,1564630355,694090,155
O,1564630355,694076,110
O,1564630356,694030,87
O,1564630356,694034,144
O,1564630357,694063,129
O,1564630357,694122,88
O,1564630358,694105,125
