H,1564797300,700040
X,1564797300,995024,16192
X,1564797300,996651,908
X,1564797301,996431,10103
X,1564797302,996756,2171
X,1564797302,996630,690
X,1564797303,996622,1136
X,1564797303,996549,1650
X,1564797304,996642,433
X,1564797304,996547,608
X,1564797305,996567,879
X,1564797306,996803,19263
X,1564797306,996585,1900
X,1564797307,996635,916
X,1564797307,996813,8802
X,1564797308,996741,1174
X,1564797308,996621,808
X,1564797309,996771,921
X,1564797310,996727,30388
X,1564797310,996682,915
X,1564797311,996521,4242
X,1564797311,996817,1785
X,1564797312,996764,400
X,1564797312,996719,1117
X,1564797312,996760,443
A,1564797312,996638,250
T,1564797312,2922
R,1564797312,6000B7B6F4
X,1564797314,996780,11989
X,1564797314,996734,603
P,1564797315,5005
X,1564797315,996717,702
X,1564797316,996607,1901
X,1564797316,996697,28345
X,1564797317,996633,1639
X,1564797317,996389,11908
X,1564797318,996616,1218
X,1564797318,996598,824
X,1564797319,996648,850
X,1564797320,996758,733
X,1564797320,996602,909
X,1564797321,996687,603
X,1564797321,996573,677
X,1564797322,996582,805
X,1564797322,996611,16649
X,1564797323,996637,1121
X,1564797324,996156,10876
X,1564797324,996734,658
X,1564797325,996679,724
X,1564797325,996573,675
X,1564797326,996619,1741
X,1564797326,996578,31653
X,1564797327,996592,1537
X,1564797328,996319,10497
X,1564797328,996562,1181
X,1564797329,996295,550
X,1564797329,996324,408
X,1564797330,996375,1480
X,1564797330,995822,9600
X,1564797331,996625,907
X,1564797331,996641,10160
X,1564797332,996759,1585
X,1564797333,996653,541
X,1564797333,996624,641
X,1564797334,996540,28781
X,1564797334,996583,676
X,1564797335,996489,10419
X,1564797335,996570,1542
X,1564797336,996444,561
X,1564797337,996274,1286
X,1564797337,996504,615
A,1564797337,996596,463
T,1564797337,2922
R,1564797338,6000B7B6F4
X,1564797339,997012,9825
X,1564797340,996404,2138
X,1564797340,996438,719
X,1564797341,996520,1380
X,1564797341,996433,1000
X,1564797342,996443,417
X,1564797343,996478,2457
X,1564797343,996623,32787
X,1564797344,996761,647
X,1564797344,996513,6801
X,1564797345,996579,972
P,1564797345,5007
X,1564797345,996533,479
X,1564797346,996428,317
X,1564797347,996330,1167
X,1564797347,996302,933
X,1564797348,996322,852
X,1564797348,996498,22625
X,1564797349,996604,1344
X,1564797349,996422,9046
X,1564797350,996479,1299
X,1564797350,996484,1033
X,1564797351,996471,179
X,1564797352,996600,1225
X,1564797352,996465,21898
X,1564797353,996471,4439
X,1564797353,996595,11186
X,1564797353,996660,1266
X,1564797353,996494,487
X,1564797354,996719,18699
X,1564797355,996583,1815
X,1564797355,996439,11848
X,1564797356,996540,825
X,1564797356,996514,676
X,1564797357,996423,1204
X,1564797357,996596,532
X,1564797358,996677,26524
X,1564797359,996682,1200
X,1564797359,996558,7221
X,1564797360,996696,1110
X,1564797360,996636,502
X,1564797361,996665,630
X,1564797361,996754,1030
X,1564797362,996538,25379
X,1564797363,996694,1144
X,1564797363,996579,7248
X,1564797364,996490,845
X,1564797364,996402,603
X,1564797365,996395,236
X,1564797365,996438,1107
X,1564797366,996410,803
A,1564797366,996492,459
T,1564797366,2922
R,1564797366,6000B7B6F4
X,1564797368,996520,1020
X,1564797368,996625,1078
X,1564797369,996451,6180
X,1564797370,996567,1475
X,1564797370,996459,801
X,1564797371,996683,23411
X,1564797371,996703,1756
X,1564797372,996502,11591
X,1564797372,997072,5681
X,1564797373,996578,1395
X,1564797374,996549,970
X,1564797374,996590,845
P,1564797374,5005
X,1564797375,996538,1857
X,1564797375,996551,19428
X,1564797376,996589,1461
X,1564797376,996424,14888
X,1564797377,996450,1032
X,1564797378,996439,517
X,1564797378,996556,612
X,1564797379,996662,30849
X,1564797379,996760,839
X,1564797380,996447,10096
X,1564797380,996512,1717
X,1564797381,996489,636
X,1564797382,996341,1321
X,1564797382,996714,15585
X,1564797383,996652,3087
X,1564797383,996421,10377
X,1564797384,996580,3597
X,1564797384,996273,212
X,1564797385,996300,608
X,1564797386,996369,338
X,1564797386,996289,15572
X,1564797387,996486,2641
X,1564797387,996660,564
X,1564797388,996416,7706
X,1564797388,996347,1356
X,1564797389,996309,685
X,1564797389,996376,1727
X,1564797390,996494,553
X,1564797391,996379,1169
X,1564797391,996535,490
X,1564797392,996604,13590
X,1564797392,996545,912
