X,1565120281,999532,1225
X,1565120281,999380,852
X,1565120282,999447,19959
X,1565120282,999466,834
X,1565120283,998960,4186
X,1565120284,999792,10829
X,1565120284,999393,1425
X,1565120285,999337,1384
X,1565120285,999331,736
X,1565120286,1001138,17721
X,1565120286,999711,6492
X,1565120287,999343,1475
X,1565120288,999338,14398
X,1565120288,999277,20566
X,1565120289,999683,3004
X,1565120289,999473,666
X,1565120290,999530,1734
X,1565120290,999477,1335
X,1565120291,999450,39318
X,1565120292,999643,14989
X,1565120292,999438,2026
X,1565120293,999417,10714
X,1565120293,999537,1599
X,1565120294,999145,23207
X,1565120294,999183,4165
X,1565120295,999254,1134
X,1565120295,999283,12982
X,1565120296,999369,1092
X,1565120297,999378,11370
X,1565120297,999758,5372
X,1565120298,998641,22011
X,1565120298,999432,5166
X,1565120299,999909,10882
X,1565120299,999947,6376
X,1565120300,999520,4209
X,1565120301,999617,8607
X,1565120301,999903,35513
X,1565120302,999664,3217
X,1565120302,997662,23542
X,1565120303,999731,2793
X,1565120303,999377,8726
X,1565120304,1000003,3739
X,1565120305,999468,5963
X,1565120305,998750,24485
X,1565120306,996774,42896
X,1565120306,996907,10919
X,1565120307,997195,2049
X,1565120307,996953,11316
X,1565120308,996979,3947
X,1565120309,997077,28502
X,1565120309,997503,1814
X,1565120310,997090,12717
X,1565120310,997352,1214
P,1565120310,4999
X,1565120311,997404,1801
X,1565120311,997373,765
X,1565120312,997220,22654
X,1565120313,997507,4081
X,1565120313,997422,11826
X,1565120314,997606,992
X,1565120314,997350,1353
X,1565120315,997410,1162
X,1565120315,997304,914
X,1565120316,997346,1329
X,1565120317,997383,1551
X,1565120317,997311,35394
X,1565120318,997588,1396
X,1565120318,997158,6288
X,1565120318,997172,5953
X,1565120318,997493,612
X,1565120319,998123,10592
X,1565120319,998025,6255
X,1565120320,997710,4395
X,1565120321,997168,16767
X,1565120321,997625,4187
X,1565120322,997465,3054
X,1565120322,997716,28982
X,1565120323,997680,1985
X,1565120323,997548,10036
X,1565120324,997666,1823
X,1565120325,997617,1103
X,1565120325,997500,4981
X,1565120326,997859,4355
X,1565120326,997610,28712
X,1565120327,997621,1737
X,1565120327,996955,5097
X,1565120328,997484,5136
X,1565120329,997693,4089
X,1565120329,997698,933
X,1565120330,997374,29094
X,1565120330,997869,5242
X,1565120331,997614,1186
X,1565120331,997595,10987
X,1565120332,997676,701
X,1565120333,997660,1210
X,1565120333,997655,1257
X,1565120334,997672,24184
X,1565120334,997810,2427
X,1565120335,997522,9158
X,1565120335,997913,1435
X,1565120336,997818,449
X,1565120337,997838,724
X,1565120337,997801,601
X,1565120338,997801,30211
X,1565120338,997617,1980
X,1565120339,997005,7145
X,1565120339,997738,5234
P,1565120339,5023
X,1565120340,997887,1367
X,1565120340,997772,1211
X,1565120341,997840,1610
X,1565120342,997833,806
A,1565120342,997883,3093
T,1565120342,2956
U,1565120342,41098
X,1565120344,997851,743
X,1565120344,997768,11803
X,1565120345,997865,1030
X,1565120345,997831,1278
X,1565120346,997859,1081
X,1565120346,997828,1062
X,1565120347,997864,943
X,1565120348,997392,27407
X,1565120348,998048,5636
X,1565120349,997879,1391
X,1565120349,997773,11602
X,1565120350,997996,1434
X,1565120350,997894,1027
X,1565120351,999343,15110
X,1565120352,997259,18708
X,1565120352,997822,2122
X,1565120353,998682,10379
X,1565120353,997907,1192
X,1565120354,997948,1190
X,1565120354,998194,32314
X,1565120355,997995,2981
X,1565120356,997416,6505
