H,1563918358,700040
X,1563918358,1014102,9554
X,1563918358,1014236,7663
X,1563918359,1013359,5655
X,1563918360,1015123,5460
X,1563918360,1013973,2300
X,1563918361,1014610,2667
X,1563918361,1014170,17632
X,1563918362,1014284,3316
X,1563918362,1014553,11129
X,1563918363,1014361,2399
X,1563918364,1014378,1358
X,1563918364,1014378,10002
X,1563918365,1014354,1850
X,1563918365,1014440,999
X,1563918366,1014322,1422
X,1563918366,1014415,1081
X,1563918367,1014391,853
X,1563918368,1014308,1023
X,1563918368,1014423,22048
X,1563918369,1014538,2123
X,1563918369,1014447,9790
X,1563918370,1014463,642
X,1563918370,1014400,1185
X,1563918371,1014364,1216
X,1563918371,1014420,834
X,1563918372,1014486,988
X,1563918373,1014591,17485
X,1563918373,1014287,2016
X,1563918374,1014117,7792
X,1563918374,1014755,2143
X,1563918375,1014457,1814
X,1563918375,1014473,1461
X,1563918376,1014343,761
X,1563918377,1014494,969
X,1563918377,1014332,1784
X,1563918378,1015303,6295
X,1563918378,1014873,8135
X,1563918379,1014446,3236
X,1563918379,1014953,8234
X,1563918380,1014516,1227
X,1563918380,1014517,605
A,1563918380,1014480,265
T,1563918380,3001
U,1563918380,40821
X,1563918382,1014410,19208
X,1563918382,1014736,3273
P,1563918382,5127
X,1563918383,1014435,7859
X,1563918383,1014414,1638
X,1563918384,1014505,1206
X,1563918384,1014379,721
X,1563918385,1014324,17202
X,1563918386,1014473,5093
X,1563918386,1014444,11937
X,1563918387,1014563,1509
X,1563918387,1014476,1386
X,1563918388,1014681,4588
X,1563918388,1014084,2822
X,1563918389,1014461,1314
X,1563918389,1014453,1655
X,1563918390,1014511,1095
X,1563918391,1014984,5400
X,1563918391,1014563,3115
X,1563918392,1014353,11259
X,1563918392,1014704,2202
X,1563918393,1014460,1440
X,1563918393,1014519,1716
X,1563918394,1014819,1807
X,1563918395,1014205,3968
X,1563918395,1014744,2108
X,1563918396,1014533,865
X,1563918396,1014432,1651
X,1563918397,1014636,7717
X,1563918397,1014306,9749
X,1563918398,1014231,3206
X,1563918399,1014528,1553
X,1563918399,1014524,1210
X,1563918400,1014343,1487
X,1563918400,1014501,962
X,1563918401,1014489,2976
X,1563918401,1014281,2206
X,1563918402,1014379,1193
X,1563918403,1014390,1326
X,1563918403,1014420,1343
X,1563918404,1014242,11138
X,1563918404,1014357,1618
X,1563918405,1014419,1918
X,1563918405,1014441,1854
X,1563918406,1014473,3881
X,1563918407,1014343,2345
X,1563918407,1014416,1031
X,1563918408,1014442,1120
X,1563918408,1014336,1471
X,1563918409,1014264,7736
X,1563918409,1014656,2133
X,1563918410,1014615,2053
X,1563918410,1014489,1395
X,1563918411,1014512,773
X,1563918412,1014549,878
X,1563918412,1014484,1240
P,1563918412,5126
X,1563918413,1014497,660
X,1563918413,1014492,614
X,1563918414,1014500,858
X,1563918414,1014545,934
X,1563918415,1014529,618
X,1563918416,1014517,917
X,1563918416,1014414,988
X,1563918417,1014522,891
X,1563918417,1014444,805
X,1563918418,1014440,1054
X,1563918418,1014479,607
X,1563918419,1014504,584
X,1563918420,1014519,1113
X,1563918420,1014511,1357
X,1563918421,1014573,883
X,1563918421,1014529,634
X,1563918421,1014579,628
X,1563918421,1014604,20180
X,1563918422,1014955,5881
X,1563918423,1014716,9472
X,1563918423,1014454,3023
X,1563918424,1014470,1850
X,1563918424,1014570,537
A,1563918424,1014508,200
T,1563918425,3001
U,1563918425,40821
X,1563918426,1014215,16731
X,1563918427,1014639,1720
X,1563918428,1014544,880
X,1563918428,1014669,3777
X,1563918429,1014061,6134
X,1563918429,1014775,1998
X,1563918430,1014626,1446
X,1563918430,1014487,1134
X,1563918431,1014699,2221
X,1563918432,1014551,1895
X,1563918432,1014612,14571
X,1563918433,1014563,1205
X,1563918433,1014426,9952
X,1563918434,1014574,4844
X,1563918434,1014672,1110
X,1563918435,1014505,983
X,1563918436,1014726,1379
X,1563918436,1014566,1172
X,1563918437,1014700,481
X,1563918437,1014665,1056
X,1563918438,1014635,689
X,1563918438,1014646,606
X,1563918439,1014580,17428
X,1563918439,1014590,2107
X,1563918440,1014483,12704
X,1563918441,1014682,1727
X,1563918441,1014520,1219
P,1563918441,5125
X,1563918442,1014602,766
X,1563918442,1014547,787
X,1563918443,1014612,689
X,1563918443,1014464,1206
X,1563918444,1014566,846
X,1563918445,1014552,928
X,1563918445,1014553,574
X,1563918446,1014495,895
X,1563918446,1014541,786
X,1563918447,1014469,1336
X,1563918447,1014756,14153
X,1563918448,1014622,2605
X,1563918449,1014390,1644
X,1563918449,1014906,9803
X,1563918450,1014436,1186
X,1563918450,1014429,1090
X,1563918451,1014364,1152
