H,1564258927,700040
X,1564258927,956241,508
P,1564258927,5089
X,1564258928,956083,776
X,1564258928,956221,599
X,1564258929,956229,654
X,1564258929,956175,955
X,1564258930,955213,8755
X,1564258930,956200,1524
X,1564258931,956152,14647
X,1564258932,956517,1005
X,1564258932,956642,1040
X,1564258933,956409,763
X,1564258933,956404,9432
X,1564258934,957223,19324
X,1564258934,956469,6473
X,1564258935,956365,5664
X,1564258936,956969,7383
X,1564258936,956718,815
X,1564258937,956679,16412
X,1564258937,956870,2902
X,1564258938,956897,5368
X,1564258938,956812,2118
X,1564258939,956573,1401
X,1564258940,956619,474
X,1564258940,956584,1208
X,1564258941,956818,705
X,1564258941,956808,778
A,1564258941,956738,1413
T,1564258941,2947
R,1564258941,6000B79F75
X,1564258943,956619,1300
X,1564258944,956538,3239
X,1564258944,956366,17307
X,1564258945,956715,5318
X,1564258945,956074,11301
X,1564258946,956843,4341
X,1564258947,957035,6088
X,1564258947,957416,3504
X,1564258948,956135,6857
X,1564258948,956823,1906
X,1564258949,956542,1019
X,1564258949,956412,809
X,1564258949,956470,904
X,1564258950,956438,1535
X,1564258950,956448,886
X,1564258951,956503,3498
X,1564258951,956463,2480
X,1564258952,956275,3679
X,1564258952,956115,3614
X,1564258953,956297,3467
X,1564258953,956345,8937
X,1564258954,957180,9831
X,1564258955,957024,3852
X,1564258955,956183,11984
X,1564258956,956807,3392
P,1564258956,5087
X,1564258956,957113,1093
X,1564258957,957178,1356
X,1564258957,956980,11227
X,1564258958,957266,21723
X,1564258959,957136,1461
X,1564258959,957459,1338
X,1564258960,957656,8411
X,1564258960,957191,1420
X,1564258961,957193,1195
X,1564258961,957126,823
X,1564258962,957225,806
X,1564258963,957045,19659
X,1564258963,957357,2002
X,1564258964,957156,12572
X,1564258964,957323,1086
X,1564258965,957306,21746
X,1564258965,957356,2330
X,1564258966,957387,1713
X,1564258967,957587,3800
X,1564258967,957201,1296
X,1564258968,957177,1429
X,1564258968,957308,3393
X,1564258969,957262,1128
X,1564258969,957275,835
X,1564258970,957292,931
X,1564258971,957074,1261
X,1564258971,956951,1120
X,1564258972,957049,1500
X,1564258972,957054,23004
X,1564258973,956994,906
X,1564258973,957149,1324
X,1564258974,957173,13389
X,1564258974,957267,1220
X,1564258975,957216,838
X,1564258976,957244,1129
X,1564258976,957273,463
X,1564258977,957291,1364
X,1564258977,957163,772
X,1564258978,957074,1134
X,1564258978,957009,497
X,1564258979,956993,832
X,1564258980,957072,704
X,1564258980,956849,24938
X,1564258981,957185,1952
X,1564258981,956648,13827
X,1564258982,957285,1542
X,1564258982,957559,4291
X,1564258983,957133,2247
X,1564258984,957343,1084
X,1564258984,957353,824
X,1564258985,957344,859
X,1564258985,957367,724
X,1564258986,957276,881
P,1564258986,5086
X,1564258986,956905,7083
X,1564258987,957033,9938
X,1564258988,957051,1085
X,1564258988,956945,1144
X,1564258989,956862,714
X,1564258989,956893,393
A,1564258989,957053,955
T,1564258989,2947
R,1564258990,6000B79F75
X,1564258990,957131,13725
X,1564258991,957236,571
X,1564258991,957177,677
X,1564258992,957235,903
X,1564258992,957268,399
X,1564258993,957271,858
X,1564258994,957251,810
X,1564258994,957260,1201
X,1564258995,957224,992
X,1564258995,957237,760
X,1564258996,957228,1194
X,1564258996,955785,11506
X,1564258997,957236,784
X,1564258998,957185,12735
X,1564258998,957311,1080
X,1564258999,957223,613
X,1564258999,957161,764
X,1564259000,957134,1534
X,1564259000,957119,659
X,1564259001,957093,1111
X,1564259002,957086,845
X,1564259002,957077,1347
X,1564259003,957040,933
X,1564259003,957200,1445
X,1564259004,956873,19164
X,1564259004,957288,1293
X,1564259005,957144,9729
X,1564259006,957193,1108
X,1564259006,957219,518
X,1564259007,957148,671
X,1564259007,957163,642
X,1564259008,957136,606
X,1564259008,957194,310
X,1564259009,957192,3687
X,1564259010,957255,1458
X,1564259010,957074,790
A,1564259010,957184,231
T,1564259010,2947
R,1564259011,6000B79F75
X,1564259012,957143,1293
X,1564259013,957771,8297
X,1564259013,957120,1148
X,1564259014,957116,670
X,1564259015,957110,931
X,1564259015,957170,702
P,1564259015,5088
X,1564259016,957215,832
X,1564259016,957173,776
X,1564259017,957077,1217
X,1564259017,958208,10469
X,1564259018,956659,6323
X,1564259018,957262,700
